Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.21,0.0,0.0,23.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.05,0.0,0.0,22.23,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.32,0.0,0.0,24.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.49,0.0,0.0,23.60,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.21,0.0,0.0,24.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.44,0.0,0.0,25.25,115.24,1,101,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5856,0.355,1.5062,2.8,0.3261,0.2354,2.5459
Client 1,2,24.18,0.37,0.0,23.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.30,0.13,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.26,0.1,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.3,0.11,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.31,0.12,0.0,23.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.76,0.21,0.0,24.27,82.47,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6150,0.3971,1.4230,2.5,0.3575,0.2933,2.4004
Client 1,3,22.10,0.37,0.0,22.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.18,0.13,0.0,25.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.47,0.1,0.0,27.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.87,0.11,0.0,23.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.7,0.12,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.97,0.21,0.0,25.21,86.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6400,0.4283,1.3992,2.40,0.3798,0.3168,2.3642
Client 1,4,23.99,0.37,0.0,22.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.75,0.13,0.0,23.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.63,0.1,0.0,25.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.4,0.11,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.17,0.12,0.0,23.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.7,0.21,0.0,25.65,88.89,1,99,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6532,0.4498,1.299,2.36,0.3886,0.319,2.3448
Client 1,5,23.92,0.37,0.0,23.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.22,0.13,0.0,22.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.95,0.1,0.0,25.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.11,0.11,0.0,26.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.47,0.12,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.53,0.21,0.0,24.52,82.92,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6637,0.4792,1.2353,2.31,0.4029,0.3466,2.2121
Client 1,6,22.49,0.37,0.0,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.62,0.13,0.0,23.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.49,0.1,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.44,0.11,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.86,0.12,0.0,24.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.37,0.21,0.0,24.81,83.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6716,0.5002,1.2186,2.30,0.4048,0.3484,2.2636
Client 1,7,22.74,0.37,0.0,25.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,21.97,0.13,0.0,22.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.95,0.1,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.0,0.11,0.0,23.54,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.28,0.12,0.0,24.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.72,0.21,0.0,26.27,81.58,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6850,0.5035,1.1763,2.34,0.4081,0.3663,2.23
Client 1,8,23.15,0.37,0.0,22.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.40,0.13,0.0,23.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.87,0.1,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.56,0.11,0.0,25.56,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.7,0.12,0.0,24.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.56,0.21,0.0,25.01,84.64,1,102,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6863,0.5276,1.1601,2.27,0.4225,0.3706,2.1133
Client 1,9,23.34,0.37,0.0,23.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.74,0.13,0.0,22.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.3,0.1,0.0,27.55,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.91,0.11,0.0,25.23,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.15,0.12,0.0,24.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.16,0.21,0.0,24.09,83.94,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.690,0.5295,1.0962,2.3,0.4210,0.374,2.1264
Client 1,10,23.33,0.37,0.0,22.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,21.45,0.13,0.0,24.20,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.96,0.1,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.43,0.11,0.0,25.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.1,0.12,0.0,23.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.04,0.21,0.0,24.71,83.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7111,0.5449,1.1008,2.28,0.4342,0.3942,2.0878
Client 1,11,23.13,0.37,0.0,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,22.9,0.13,0.0,21.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.57,0.1,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.7,0.11,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.69,0.12,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.67,0.21,0.0,24.24,82.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7106,0.5581,1.0693,2.29,0.4307,0.3940,2.1117
Client 1,12,23.22,0.37,0.0,22.76,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.39,0.13,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.65,0.1,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.80,0.11,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.75,0.12,0.0,24.6,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.77,0.21,0.0,26.38,83.8,1,101,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7123,0.5808,1.05,2.26,0.4484,0.4110,2.0070
