Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.64,0.0,0.0,23.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.13,0.0,0.0,22.16,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.27,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.66,0.0,0.0,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.18,0.0,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.35,0.0,0.0,25.20,116.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5907,0.348,1.5238,2.8,0.3228,0.2436,2.5451
Client 1,2,23.97,0.37,0.0,22.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.18,0.13,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.16,0.1,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.1,0.11,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.21,0.12,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.93,0.21,0.0,24.06,82.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6194,0.4079,1.4232,2.5,0.3600,0.2961,2.4047
