Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.24,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.13,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.22,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.19,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.07,5.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.12,0.1,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.19,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.09,4.81,73.5,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.2773,0.0641,2.1077,2.65,0.1122,0.0299,2.885
Client 1,2,2.45,0.15,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.23,7.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.26,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.09,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.14,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.18,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.68,0.1,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.44,0.15,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.15,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.33,0.17,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.35,0.2,5.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.4,5.18,76.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3606,0.1203,2.2024,2.88,0.1431,0.0643,3.0811
Client 1,3,3.78,0.19,7.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.12,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.14,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.31,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.22,0.13,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.09,7.44,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.94,0.14,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.65,0.12,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.56,0.12,6.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.7,0.18,6.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.62,0.12,6.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.64,0.18,6.44,81.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4314,0.2051,2.286,2.78,0.2133,0.1271,3.0236
Client 1,4,5.18,0.1,8.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.16,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.4,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.19,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.86,0.21,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.54,0.16,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.12,0.14,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.73,0.12,7.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.0,0.24,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.11,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.55,0.08,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.67,0.17,7.12,84.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.5114,0.248,1.7387,2.62,0.239,0.1536,2.9062
Client 1,5,6.25,0.22,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.16,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.15,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.79,0.09,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.15,0.16,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.2,0.1,9.45,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.38,0.12,10.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.35,0.11,10.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.12,0.37,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.73,0.18,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.38,0.08,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.7,0.21,9.23,88.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5146,0.2853,1.8024,2.48,0.2717,0.192,2.6556
Client 1,6,7.85,0.15,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.25,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.26,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.12,0.19,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.08,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.36,0.13,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.16,0.12,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.37,0.12,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.43,0.12,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.54,0.08,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.82,0.13,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.37,0.11,9.43,95.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5029,0.3195,1.7399,2.45,0.2969,0.2265,2.598
Client 1,7,8.33,0.08,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.16,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.8,0.14,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.14,10.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.43,0.06,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.81,0.11,11.07,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.1,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.3,0.19,10.81,94.87,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4968,0.3748,1.836,2.27,0.3359,0.2802,2.4782
Client 1,8,9.59,0.12,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.19,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.11,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.14,0.1,11.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.06,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.73,0.06,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.21,0.33,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.25,0.13,11.96,97.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.547,0.3904,1.757,2.28,0.3489,0.2926,2.4633
Client 1,9,11.19,0.22,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.92,0.15,12.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.1,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.83,0.22,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.19,0.17,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.7,0.2,13.01,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.63,0.18,13.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.85,0.24,13.07,101.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6139,0.3731,1.5748,2.33,0.3273,0.2542,2.5663
Client 1,10,12.74,0.06,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.1,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.06,0.11,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.2,0.16,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.96,0.09,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.15,0.13,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.61,0.1,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.28,0.22,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,8.15,0.15,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.98,0.11,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,8.28,0.14,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,8.03,0.12,11.72,109.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5596,0.425,1.6139,2.2,0.3727,0.315,2.3491
Client 1,11,13.9,0.19,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.27,0.23,14.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.66,0.2,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.76,0.1,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.08,0.09,16.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.08,0.15,16.09,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.4,0.2,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.97,0.19,14.96,109.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5961,0.4125,1.3411,2.25,0.3604,0.2984,2.3414
Client 1,12,15.3,0.11,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.14,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.15,15.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.77,0.07,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.7,0.14,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.7,0.07,15.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.08,0.11,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.59,0.08,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.45,0.2,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.43,0.26,11.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,9.0,0.11,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,8.71,0.1,11.92,114.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5681,0.4612,1.4835,2.13,0.3956,0.3492,2.2301
Client 1,13,15.39,0.11,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.2,0.15,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.1,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.91,0.34,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.43,0.23,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.81,0.16,16.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.12,0.15,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.11,0.1,17.51,120.99,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.614,0.4517,1.3457,2.36,0.3877,0.3289,2.2009
Client 1,14,16.59,0.2,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.48,0.13,19.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.89,0.15,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.72,0.15,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.98,0.2,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.62,0.26,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.29,0.11,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.96,0.16,17.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.87,0.08,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,10.75,0.16,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.97,0.15,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.87,0.13,12.3,120.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.633,0.4747,1.2793,2.14,0.3947,0.3514,2.1811
Client 1,15,18.85,0.14,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.99,0.18,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.04,0.29,18.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.78,0.2,20.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.16,0.13,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.46,0.14,18.51,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.76,0.1,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.11,0.15,19.21,128.19,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6212,0.4733,1.2528,2.25,0.3982,0.3441,2.142
Client 1,16,20.44,0.16,22.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.9,0.22,22.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.27,0.1,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.51,0.06,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.87,0.1,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.12,0.23,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.86,0.09,20.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.03,0.14,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.67,0.17,14.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,12.39,0.15,13.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,11.94,0.1,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,11.96,0.11,14.02,132.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6227,0.5085,1.3781,2.11,0.4291,0.3826,2.0682
Client 1,17,21.23,0.2,22.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.38,0.21,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.95,0.15,22.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.19,0.16,21.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.75,0.11,24.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.63,0.1,21.25,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.94,0.21,21.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.23,0.32,23.47,140.22,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6661,0.5002,1.1369,2.15,0.4073,0.3613,2.1523
Client 1,18,21.13,0.14,22.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.78,0.19,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.67,0.08,23.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.84,0.1,23.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.23,0.16,22.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.62,0.28,23.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.21,0.11,23.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.41,0.12,23.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,12.69,0.16,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,12.6,0.14,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,12.85,0.25,15.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,12.34,0.15,14.44,143.05,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6547,0.5267,1.2213,2.09,0.4329,0.3909,2.0212
Client 1,19,23.14,0.13,23.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.11,0.15,23.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.52,0.16,22.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.26,0.12,25.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.1,0.08,24.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.65,0.2,23.08,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.91,0.12,23.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.76,0.13,24.26,147.77,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6484,0.5454,1.1811,2.01,0.4639,0.4167,1.8956
Client 1,20,23.38,0.12,24.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.16,0.09,24.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.15,0.16,25.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.76,0.1,25.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.71,0.13,25.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.43,0.1,23.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,23.54,0.19,25.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,23.7,0.2,25.25,149.84,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6815,0.5649,1.199,2.02,0.4619,0.4226,1.848
