Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,5.14,26.29,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2089,0.1289,2.9748,2.13,0.2034,0.1239,3.0337
Client 1,2,2.43,0.0,6.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.74,0.0,5.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,5.56,30.06,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2697,0.2335,2.5724,2.0,0.2685,0.2308,2.585
Client 1,3,3.71,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.0,7.42,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.22,0.0,7.81,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.0,6.73,35.93,2,111,19,CNN 16k,IID,CIFAR-10,1.91,0.301,0.2703,2.4657,1.92,0.2999,0.2683,2.4756
