Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,5.14,26.29,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2089,0.1289,2.9748,2.13,0.2034,0.1239,3.0337
Client 1,2,2.43,0.0,6.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.74,0.0,5.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,5.56,30.06,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2697,0.2335,2.5724,2.0,0.2685,0.2308,2.585
Client 1,3,3.71,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.0,7.42,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.22,0.0,7.81,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.0,6.73,35.93,2,111,19,CNN 16k,IID,CIFAR-10,1.91,0.301,0.2703,2.4657,1.92,0.2999,0.2683,2.4756
Client 1,4,4.68,0.0,7.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.0,7.57,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.0,7.64,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.58,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.24,0.0,5.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.96,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.22,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.25,0.0,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.26,0.0,5.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.28,0.0,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.29,0.0,4.99,36.55,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3328,0.3093,2.3692,1.86,0.3279,0.3034,2.4137
Client 1,5,5.8,0.0,8.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.71,0.0,7.98,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.66,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,8.55,40.52,2,113,18,CNN 16k,IID,CIFAR-10,1.72,0.3819,0.3607,2.2556,1.74,0.3788,0.3565,2.2805
Client 1,6,7.38,0.0,10.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.0,9.5,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.87,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.0,9.96,45.07,2,113,22,CNN 16k,IID,CIFAR-10,1.62,0.4204,0.4021,2.1395,1.64,0.4157,0.3965,2.1656
Client 1,7,8.23,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.07,0.0,11.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.0,11.01,48.61,2,115,19,CNN 16k,IID,CIFAR-10,1.57,0.4396,0.4273,2.0822,1.6,0.4287,0.4152,2.122
Client 1,8,10.12,0.0,12.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.95,0.0,11.34,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.43,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.0,11.79,53.48,2,115,18,CNN 16k,IID,CIFAR-10,1.51,0.4626,0.4561,1.9639,1.55,0.4457,0.438,2.0383
Client 1,9,10.24,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.06,0.0,13.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.64,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.0,13.07,55.16,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4732,0.4632,1.9408,1.52,0.453,0.4422,2.0139
Client 1,10,11.65,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.57,0.0,13.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.8,0.0,13.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.45,0.0,13.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.5,0.0,6.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.49,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,2.64,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,2.53,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,2.56,0.0,6.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,2.68,0.0,6.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,2.62,0.0,6.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,2.53,0.0,6.22,58.01,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4907,0.4807,1.8358,1.49,0.4636,0.452,1.9522
Client 1,11,12.36,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.4,0.0,15.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.92,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.57,0.0,15.06,63.11,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4923,0.4821,1.8625,1.48,0.4692,0.4581,1.9566
Client 1,12,14.48,0.0,15.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.63,0.0,14.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.0,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.77,0.0,14.67,66.7,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5125,0.5054,1.7564,1.42,0.4881,0.4797,1.8518
Client 1,13,15.66,0.0,16.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.24,0.0,17.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.07,0.0,16.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.84,0.0,17.44,70.21,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5217,0.514,1.7264,1.4,0.496,0.4875,1.8234
Client 1,14,16.28,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.4,0.0,18.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.84,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.9,0.0,17.53,77.02,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5221,0.5141,1.733,1.4,0.4992,0.4908,1.8269
Client 1,15,16.99,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.73,0.0,18.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.3,0.0,21.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.93,0.0,18.2,80.61,2,117,18,CNN 16k,IID,CIFAR-10,1.29,0.5399,0.5342,1.6644,1.36,0.5152,0.5089,1.7579
Client 1,16,17.76,0.0,19.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.23,0.0,19.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.65,0.0,18.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
