Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,9,30.94,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,30.11,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,31.53,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,32.34,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.01,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,32.35,31.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,31.07,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,31.47,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,31.23,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,31.06,28.54,64.22,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.583,0.5794,1.5074,1.26,0.5474,0.5426,1.652
Client 21,10,30.81,29.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.8,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,32.29,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,30.09,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,31.06,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.24,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,32.66,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,33.63,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,32.14,32.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,33.68,28.55,64.28,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.59,0.5887,1.462,1.26,0.5493,0.5472,1.6233
Client 21,11,29.57,29.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,28.4,29.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,11,30.31,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.37,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,30.78,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,31.47,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,31.27,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,30.66,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,30.52,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,30.63,29.1,65.62,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5968,0.5957,1.4394,1.25,0.5551,0.5528,1.6114
Client 21,12,27.29,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,27.25,26.59,54.57,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.6011,0.5968,1.4584,1.26,0.549,0.5442,1.6589
Client 21,13,28.07,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,28.14,27.39,55.55,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.6003,0.5941,1.4639,1.27,0.5506,0.5435,1.6753
Client 21,14,28.32,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,28.32,27.09,55.43,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.611,0.6104,1.3694,1.24,0.559,0.5572,1.5911
Client 21,15,29.79,29.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,29.69,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,33.52,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,32.44,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,30.13,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,30.48,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,30.42,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,30.0,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,31.56,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,32.56,29.0,62.27,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6122,0.6099,1.3798,1.25,0.5587,0.5549,1.6
Client 21,16,28.06,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,27.53,26.25,55.34,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.6214,0.6208,1.314,1.24,0.5598,0.558,1.5595
