Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,3.81,0.08,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.69,0.15,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.89,0.18,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.81,0.14,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.68,0.09,6.99,80.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4114,0.2482,2.1076,2.62,0.2457,0.1741,2.8287
Client 23,4,4.65,0.08,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.09,0.12,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.72,0.09,8.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.75,0.2,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.55,0.18,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,4.9,0.17,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.12,0.23,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.49,0.15,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.14,0.18,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.31,0.1,8.08,85.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4709,0.2703,1.9199,2.55,0.2614,0.1834,2.6911
Client 23,5,6.16,0.19,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.38,0.23,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.56,0.15,9.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.82,0.15,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.79,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.05,0.13,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.13,0.13,9.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.61,0.32,9.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.48,0.27,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.25,0.1,8.98,90.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5239,0.297,1.5827,2.53,0.2777,0.1971,2.595
Client 23,6,6.98,0.13,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.21,0.13,11.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.22,0.1,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.85,0.2,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.11,0.13,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.34,0.13,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.97,0.12,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.99,0.17,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.96,0.06,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.44,0.09,10.11,94.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5073,0.3589,1.784,2.27,0.3323,0.2658,2.4464
Client 23,7,8.29,0.19,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.7,0.14,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.37,0.28,11.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.11,0.08,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.42,0.09,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.39,0.15,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.94,0.18,11.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.73,0.07,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.68,0.23,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,8.8,0.15,11.24,97.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5736,0.3779,1.5009,2.32,0.3441,0.2734,2.4093
Client 23,8,10.24,0.09,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.32,0.13,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.97,0.34,13.96,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.09,0.08,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.21,0.23,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.69,0.15,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.92,0.16,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.48,0.11,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.19,0.09,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.97,0.29,12.32,103.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5708,0.3933,1.539,2.31,0.3491,0.2915,2.3549
