Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,3.11,0.11,5.39,,2,126,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.25,0.13,9.32,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.29,0.25,9.29,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.9,0.08,9.62,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.39,0.05,5.87,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.35,0.1,9.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.87,0.15,10.47,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.66,0.12,9.9,96.02,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.483,0.3534,1.8132,2.34,0.3132,0.2535,2.5505
Client 23,6,7.65,0.08,11.13,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.35,0.11,10.47,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.3,0.09,5.35,,2,135,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.65,0.07,6.03,,2,120,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.08,0.09,5.81,,2,136,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.33,0.09,11.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.53,0.06,11.69,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,3.63,0.06,6.27,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,4.46,0.08,6.25,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.5,0.11,6.37,140.68,1,100,28,CNN 16k,non-IID,CIFAR-10,1.42,0.4646,0.3617,1.8106,2.28,0.3348,0.2809,2.4795
Client 23,7,9.28,0.33,12.03,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.46,0.06,5.37,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.13,11.37,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.14,0.1,12.04,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.97,0.1,11.93,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.32,0.17,11.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.05,0.18,13.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.79,0.22,12.4,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.85,0.19,12.33,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,5.31,0.07,6.55,100.52,1,100,28,CNN 16k,non-IID,CIFAR-10,1.16,0.5792,0.3875,1.566,2.31,0.3354,0.2706,2.4614
Client 23,8,6.0,0.09,7.26,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.33,0.11,13.11,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.82,0.08,6.03,,2,135,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.65,0.08,13.1,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.38,0.07,6.3,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.29,0.06,6.52,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.54,0.06,6.71,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,5.42,0.08,6.89,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.34,0.08,6.85,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.13,0.09,13.54,154.43,1,100,29,CNN 16k,non-IID,CIFAR-10,1.32,0.4975,0.3875,1.7887,2.21,0.3666,0.3171,2.341
Client 23,9,11.42,0.12,14.32,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.55,0.07,6.37,,2,123,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.7,0.17,14.21,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.34,0.19,15.39,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.58,0.33,14.29,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.31,0.21,14.64,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.61,0.17,15.33,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.76,0.06,14.47,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,13.1,0.14,15.17,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.82,0.18,14.56,110.38,1,100,29,CNN 16k,non-IID,CIFAR-10,1.18,0.5617,0.396,1.505,2.36,0.3448,0.2836,2.403
Client 23,10,6.12,0.06,6.63,,2,121,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,14.65,0.13,17.31,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.9,0.06,6.58,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.83,0.06,6.78,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.65,0.07,6.82,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.75,0.06,7.66,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,5.45,0.06,6.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,14.86,0.17,16.19,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.04,0.06,7.96,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,6.32,0.07,6.86,179.52,1,100,32,CNN 16k,non-IID,CIFAR-10,1.26,0.5029,0.4144,1.6817,2.29,0.3689,0.3046,2.3758
Client 23,11,14.85,0.16,17.41,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.21,0.06,6.43,,2,116,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.49,0.2,17.12,,2,109,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.66,0.15,17.5,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.34,0.11,17.1,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.82,0.26,19.14,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,16.05,0.09,18.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,6.86,0.07,7.16,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.1,0.28,17.48,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.54,0.12,17.4,144.41,1,100,33,CNN 16k,non-IID,CIFAR-10,1.06,0.6175,0.4608,1.4542,2.19,0.3853,0.3353,2.2507
Client 23,12,6.56,0.06,6.91,,2,128,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.12,0.08,17.35,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.08,0.05,6.92,,2,124,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.4,0.06,7.36,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.33,0.06,7.25,,2,133,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.47,0.06,8.16,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,17.21,0.09,18.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,17.43,0.22,18.89,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.04,0.06,7.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.1,0.06,7.34,183.57,1,100,31,CNN 16k,non-IID,CIFAR-10,1.2,0.535,0.4572,1.7374,2.15,0.4066,0.3608,2.1629
Client 23,13,17.11,0.1,18.98,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.88,0.22,18.11,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.75,0.08,18.89,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.52,0.13,19.31,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.18,0.16,18.66,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.99,0.11,19.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,18.45,0.14,19.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.83,0.06,8.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.76,0.21,18.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.71,0.09,22.26,131.76,1,100,35,CNN 16k,non-IID,CIFAR-10,1.09,0.6013,0.4752,1.4306,2.14,0.4069,0.3514,2.194
Client 23,14,7.61,0.06,7.26,,2,135,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.1,0.06,7.08,,2,135,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,20.19,0.19,21.86,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,5.75,0.06,6.26,,2,152,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,6.4,0.06,7.05,,2,146,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,6.9,0.05,7.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.27,0.06,8.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.71,0.16,21.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,6.7,0.06,6.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,20.46,0.21,21.82,237.71,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5479,0.4517,1.675,2.06,0.4223,0.3721,2.1242
Client 23,15,19.67,0.18,22.06,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,21.41,0.1,21.35,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.65,0.06,6.93,,2,150,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.33,0.14,21.94,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.88,0.13,21.27,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.73,0.09,23.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,21.24,0.14,22.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.63,0.06,8.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.41,0.27,22.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,7.16,0.05,7.92,216.1,1,100,40,CNN 16k,non-IID,CIFAR-10,1.07,0.6031,0.4897,1.4144,2.15,0.4261,0.3738,2.0364
Client 23,16,7.28,0.05,7.01,,2,145,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.83,0.13,21.84,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.57,0.19,22.34,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.34,0.05,7.28,,2,118,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,6.67,0.05,7.52,,2,144,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.92,0.09,23.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.76,0.05,8.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,22.13,0.07,22.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,8.61,0.05,8.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,23.24,0.14,23.73,196.08,1,100,39,CNN 16k,non-IID,CIFAR-10,1.11,0.5871,0.5172,1.4937,2.03,0.4569,0.4164,2.026
Client 23,17,22.88,0.15,24.47,,2,111,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.13,0.05,6.83,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.2,0.05,7.33,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.34,0.21,23.52,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.28,0.11,24.38,,2,111,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.09,0.1,25.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,25.25,0.14,25.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,24.83,0.23,24.89,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.94,0.11,23.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,8.9,0.05,8.36,266.33,1,100,40,CNN 16k,non-IID,CIFAR-10,1.04,0.6163,0.5245,1.3733,2.02,0.4493,0.4069,2.0516
Client 23,18,7.85,0.05,7.41,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.37,0.2,27.22,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.25,0.26,25.99,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.64,0.05,7.75,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.46,0.05,7.47,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,27.05,0.18,26.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.47,0.05,9.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,9.05,0.05,8.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.11,0.05,9.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,25.09,0.08,25.23,204.58,1,100,42,CNN 16k,non-IID,CIFAR-10,1.0,0.6132,0.5301,1.4178,2.08,0.4447,0.3968,2.0301
Client 23,19,26.6,0.23,26.86,,2,111,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.4,0.05,7.14,,2,150,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.84,0.05,7.59,,2,141,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.44,0.19,26.45,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.75,0.31,26.03,,2,111,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.76,0.05,8.79,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,27.51,0.12,27.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,26.93,0.18,26.57,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,25.77,0.12,26.8,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,26.35,0.15,26.31,201.2,1,100,42,CNN 16k,non-IID,CIFAR-10,0.97,0.6372,0.5008,1.2816,2.06,0.4378,0.3885,2.0458
