Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,29.48,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.7,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.61,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.18,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.8,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.25,26.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.44,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.29,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.07,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.96,27.24,57.81,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5959,0.5898,1.4093,1.26,0.5527,0.546,1.5913
Client 1,11,28.35,27.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.46,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.06,25.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.18,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.7,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.78,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.85,24.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.46,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.36,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.55,27.41,56.22,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.607,0.602,1.3755,1.24,0.561,0.5558,1.5714
Client 1,12,29.92,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.04,30.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.64,28.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.05,27.49,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.77,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.16,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.8,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.67,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.18,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.06,28.82,60.82,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6127,0.6103,1.346,1.24,0.5626,0.5599,1.5439
Client 1,13,30.02,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.87,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.21,28.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.11,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.1,29.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.16,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.99,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.53,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.6,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.87,27.6,60.29,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.62,0.6167,1.3292,1.23,0.5663,0.5628,1.5444
