Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,29.48,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.7,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.61,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.18,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.8,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.25,26.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.44,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.29,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.07,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.96,27.24,57.81,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5959,0.5898,1.4093,1.26,0.5527,0.546,1.5913
Client 1,11,28.35,27.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.46,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.06,25.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.18,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.7,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.78,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.85,24.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.46,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.36,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.55,27.41,56.22,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.607,0.602,1.3755,1.24,0.561,0.5558,1.5714
Client 1,12,29.92,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.04,30.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.64,28.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.05,27.49,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.77,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.16,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.8,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.67,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.18,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.06,28.82,60.82,2,137,41,CNN 16k,IID,CIFAR-10,1.1,0.6127,0.6103,1.346,1.24,0.5626,0.5599,1.5439
Client 1,13,30.02,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.87,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.21,28.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.11,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.1,29.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.16,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.99,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.53,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.6,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.87,27.6,60.29,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.62,0.6167,1.3292,1.23,0.5663,0.5628,1.5444
Client 1,14,29.43,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.98,28.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.81,27.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.65,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.62,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.8,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.29,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.14,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.52,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.3,27.78,59.57,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6237,0.6203,1.3098,1.23,0.5679,0.5647,1.5375
Client 1,15,29.76,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.17,25.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.66,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.56,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.33,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.62,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.36,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.47,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.26,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.29,26.66,58.56,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6272,0.6258,1.2943,1.22,0.5687,0.5671,1.5208
Client 1,16,33.96,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.53,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.34,31.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.86,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.53,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,34.31,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,31.88,28.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,32.69,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,31.03,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,35.8,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,33.23,32.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,31.76,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,36.73,38.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,32.65,32.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,42.01,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,38.9,37.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,30.38,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,33.58,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,36.27,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,33.47,29.79,76.3,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6307,0.6277,1.2848,1.22,0.5675,0.5642,1.5338
Client 1,17,36.44,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.71,29.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,34.56,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,33.47,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,32.32,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,34.38,32.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.42,30.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,36.04,31.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,37.15,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,35.33,30.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,38.18,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,35.06,35.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,36.08,31.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,35.43,30.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,39.1,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,37.56,36.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,35.15,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,32.78,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,36.64,30.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,33.51,34.75,73.7,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6358,0.6344,1.2613,1.22,0.5699,0.5685,1.5143
Client 1,18,34.17,33.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,37.16,31.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,35.28,30.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.51,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.95,33.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,31.66,31.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,37.4,31.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,35.08,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,34.67,33.47,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,36.24,31.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,35.72,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,34.96,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,39.7,33.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,36.43,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,37.17,33.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,34.04,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,39.59,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,33.82,33.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,37.42,30.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,40.03,29.81,73.27,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6383,0.6371,1.2482,1.22,0.5701,0.5688,1.5117
Client 1,19,30.9,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,31.31,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,32.99,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,31.19,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,31.15,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.55,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,31.78,26.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.44,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,29.98,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,31.2,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,34.65,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,36.86,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,33.44,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,33.37,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,34.48,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,35.19,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,32.82,28.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,34.99,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,35.29,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,33.22,27.84,64.9,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6401,0.6377,1.2479,1.22,0.5705,0.5677,1.5096
Client 1,20,33.49,31.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,32.41,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,34.62,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,35.27,33.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,34.46,30.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,33.26,32.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,31.06,33.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,31.49,30.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,34.59,31.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,33.09,33.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,34.27,33.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,36.52,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,39.86,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,34.02,30.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,35.72,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,35.32,31.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,44.37,30.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,42.79,34.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,44.13,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,40.47,30.82,77.75,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6417,0.64,1.2275,1.23,0.5706,0.5688,1.4986
