Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,14,18.26,0.3,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.01,0.09,18.8,123.9,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6739,0.4796,1.2567,2.3,0.4006,0.3513,2.1604
Client 1,15,17.43,0.22,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.08,0.09,21.6,132.18,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.61,0.4748,1.147,2.02,0.4147,0.3627,2.1751
Client 1,16,17.86,0.1,21.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.92,0.13,19.93,130.92,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.594,0.5138,1.2923,1.94,0.4425,0.4034,2.133
Client 1,17,20.96,0.1,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.9,0.27,21.19,131.45,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6803,0.5082,1.1367,2.11,0.412,0.368,2.1871
Client 1,18,19.25,0.2,21.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.18,0.16,21.84,138.03,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6623,0.4936,1.0595,2.32,0.41,0.3568,2.208
Client 1,19,23.1,0.13,23.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.9,0.1,23.4,137.36,2,112,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6315,0.549,1.4026,1.96,0.4578,0.4308,1.9775
Client 1,20,22.4,0.13,24.36,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.58,0.16,25.14,143.71,2,112,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6546,0.556,1.2571,2.04,0.44,0.4146,2.0894
