Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.08,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.2,5.09,73.1,2,103,21,CNN 16k,non-IID,CIFAR-10,1.88,0.3323,0.08,2.0733,2.74,0.1135,0.0383,2.7268
Client 1,2,2.27,0.16,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.15,5.84,72.49,2,104,20,CNN 16k,non-IID,CIFAR-10,1.71,0.4074,0.1687,1.6769,2.58,0.1819,0.0926,2.6961
Client 1,3,3.62,0.28,6.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.14,7.02,77.39,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4957,0.1832,1.8182,2.64,0.1973,0.0995,2.7514
Client 1,4,4.41,0.23,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.11,7.9,81.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4874,0.2698,2.0443,2.66,0.2624,0.1788,2.554
Client 1,5,6.12,0.22,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.39,8.55,89.24,2,106,19,CNN 16k,non-IID,CIFAR-10,0.98,0.669,0.2659,0.9816,2.99,0.2445,0.1335,2.8007
