Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.61,0.0,0.0,24.7,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.56,0.0,0.0,24.83,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,26.89,0.0,0.0,23.94,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.49,0.0,0.0,24.67,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,24.33,0.0,0.0,23.75,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.61,0.0,0.0,24.15,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,25.91,0.0,0.0,25.28,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,25.73,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,24.81,0.0,0.0,24.19,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,25.36,0.0,0.0,25.0,69.65,1,100,21,CNN 16k,IID,CIFAR10,1.6,0.4204,0.4069,2.1694,1.6,0.4171,0.4038,2.1787
