Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.12,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.13,5.18,77.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.97,0.2832,0.0823,2.4861,2.57,0.1179,0.0472,3.0412
Client 1,2,2.42,0.12,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.16,6.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.36,0.17,5.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.29,0.16,5.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.47,0.08,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.12,5.51,81.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.89,0.2895,0.1397,2.5848,2.85,0.168,0.0939,3.1111
Client 1,3,3.56,0.23,7.51,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.03,0.14,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.54,0.32,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.61,0.13,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.56,0.17,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.6,0.22,6.23,83.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4456,0.216,2.2817,2.99,0.2117,0.1287,2.9372
Client 1,4,4.96,0.11,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.13,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.8,0.18,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
