Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,31.46,28.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.58,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.9,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.25,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.17,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.12,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.69,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.41,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.82,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.72,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.07,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.47,28.18,60.69,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5657,0.5631,1.544,1.29,0.5371,0.5342,1.6475
Client 1,8,28.78,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.78,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.56,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.39,26.35,55.35,2,139,41,CNN 16k,IID,CIFAR-10,1.19,0.5765,0.5729,1.5032,1.28,0.5423,0.5378,1.6245
Client 1,9,28.08,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.86,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.76,25.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.37,26.98,56.37,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.58,0.5778,1.462,1.28,0.5472,0.5451,1.5883
