Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.15,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.67,0.22,0.0,2.47,29.03,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8698,0.801,0.1929,3.09,0.5774,0.5009,0.7343
Client 23,2,6.39,0.22,0.0,3.02,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.22,0.0,2.84,11.55,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8939,0.8485,0.1589,4.24,0.6314,0.5447,0.6533
Client 23,3,6.91,0.22,0.0,2.56,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.25,0.22,0.0,2.43,11.62,2,186,19,TextMLP,non-IID,AGNEWS,0.28,0.8964,0.8554,0.1584,5.45,0.6414,0.5553,0.6092
Client 23,4,6.29,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.03,0.22,0.0,2.39,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8593,0.1503,5.66,0.6311,0.5469,0.6325
Client 23,5,6.01,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.2,0.22,0.0,2.43,10.34,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9075,0.8705,0.1423,5.55,0.643,0.5577,0.6019
Client 23,6,6.62,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.4,0.22,0.0,2.49,11.15,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8725,0.139,5.62,0.6442,0.5577,0.6195
Client 23,7,6.68,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.51,0.22,0.0,2.46,11.11,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8739,0.1398,5.71,0.6482,0.5619,0.5964
Client 23,8,5.64,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.9,0.22,0.0,2.43,10.24,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8774,0.1352,5.98,0.6444,0.5589,0.6011
Client 23,9,6.32,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.33,0.22,0.0,2.45,10.92,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8755,0.1357,6.17,0.642,0.5564,0.6186
