Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.15,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.67,0.22,0.0,2.47,29.03,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8698,0.801,0.1929,3.09,0.5774,0.5009,0.7343
Client 23,2,6.39,0.22,0.0,3.02,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.22,0.0,2.84,11.55,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8939,0.8485,0.1589,4.24,0.6314,0.5447,0.6533
Client 23,3,6.91,0.22,0.0,2.56,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.25,0.22,0.0,2.43,11.62,2,186,19,TextMLP,non-IID,AGNEWS,0.28,0.8964,0.8554,0.1584,5.45,0.6414,0.5553,0.6092
Client 23,4,6.29,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.03,0.22,0.0,2.39,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8593,0.1503,5.66,0.6311,0.5469,0.6325
Client 23,5,6.01,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.2,0.22,0.0,2.43,10.34,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9075,0.8705,0.1423,5.55,0.643,0.5577,0.6019
Client 23,6,6.62,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.4,0.22,0.0,2.49,11.15,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8725,0.139,5.62,0.6442,0.5577,0.6195
Client 23,7,6.68,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.51,0.22,0.0,2.46,11.11,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8739,0.1398,5.71,0.6482,0.5619,0.5964
Client 23,8,5.64,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.9,0.22,0.0,2.43,10.24,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8774,0.1352,5.98,0.6444,0.5589,0.6011
Client 23,9,6.32,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.33,0.22,0.0,2.45,10.92,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8755,0.1357,6.17,0.642,0.5564,0.6186
Client 23,10,6.6,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.35,0.22,0.0,2.4,11.21,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8779,0.1331,6.37,0.6415,0.556,0.6325
Client 23,11,6.41,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.25,0.22,0.0,2.4,10.64,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.915,0.8806,0.1306,6.56,0.6418,0.5565,0.6197
Client 23,12,6.24,0.22,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.3,0.22,0.0,2.34,10.7,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9138,0.8796,0.1331,6.66,0.6447,0.5591,0.6178
Client 23,13,6.14,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.27,0.22,0.0,2.48,10.6,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9166,0.8824,0.1291,6.54,0.6399,0.5555,0.6338
Client 23,14,6.33,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.27,0.22,0.0,2.4,10.49,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9182,0.8858,0.1251,6.52,0.6516,0.5641,0.5841
Client 23,15,6.03,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.4,0.22,0.0,2.56,11.16,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9174,0.8838,0.1277,6.62,0.6457,0.5597,0.616
Client 23,16,6.37,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.31,0.22,0.0,2.72,11.13,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9184,0.8838,0.1254,6.71,0.6391,0.5542,0.6425
Client 23,17,6.4,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.33,0.22,0.0,2.54,10.83,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9209,0.8886,0.1221,6.76,0.6465,0.561,0.5919
