Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.98,0.0,0.0,2.5,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.28,0.0,0.0,2.51,31.78,2,131,19,TextMLP,IID,AGNEWS,0.58,0.7918,0.7917,0.3286,0.6,0.782,0.7819,0.341
Client 1,2,6.74,0.0,0.0,2.57,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.34,0.0,0.0,2.44,11.34,2,187,19,TextMLP,IID,AGNEWS,0.51,0.8181,0.818,0.2933,0.52,0.8104,0.8103,0.3028
Client 1,3,6.84,0.0,0.0,2.6,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.42,0.0,0.0,2.59,11.41,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8272,0.827,0.2763,0.49,0.8193,0.8191,0.287
Client 1,4,6.96,0.0,0.0,2.81,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,7.1,0.0,0.0,2.47,11.73,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.8312,0.2644,0.48,0.8239,0.8228,0.2766
Client 1,5,6.91,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.67,0.0,0.0,2.58,11.23,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8361,0.8353,0.2589,0.47,0.8266,0.8258,0.2725
Client 1,6,6.25,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.88,0.0,0.0,2.78,11.52,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8349,0.2609,0.47,0.8272,0.8264,0.273
Client 1,7,7.05,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.69,0.0,0.0,2.74,11.42,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.8382,0.2596,0.46,0.8297,0.8291,0.2732
Client 1,8,6.22,0.0,0.0,2.47,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.32,0.0,0.0,2.38,10.38,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8394,0.2558,0.46,0.831,0.8305,0.2681
Client 1,9,6.01,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,7.39,0.0,0.0,2.74,12.09,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8421,0.8416,0.2512,0.45,0.8341,0.8336,0.2621
Client 1,10,6.11,0.0,0.0,2.67,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,7.12,0.0,0.0,2.72,11.84,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8419,0.8418,0.2481,0.45,0.8345,0.8344,0.2577
