Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,5.74,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.19,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.49,0.0,5.5,28.7,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2044,0.1283,3.0847,2.17,0.1991,0.1261,3.1312
Client 1,2,2.68,0.0,7.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.0,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.0,6.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.4,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.49,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.0,5.75,32.28,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2685,0.2217,2.7092,2.01,0.2603,0.2159,2.7577
Client 1,3,3.73,0.0,8.08,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.4,41.13,2,110,19,CNN 16k,IID,CIFAR-10,1.84,0.3197,0.2944,2.498,1.86,0.32,0.2937,2.5037
Client 1,4,5.0,0.0,9.06,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.09,0.0,9.11,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.0,9.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.63,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.0,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.61,0.0,6.7,41.65,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3628,0.3462,2.3109,1.75,0.358,0.3415,2.3219
Client 1,5,8.16,0.0,11.41,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.8,0.0,11.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.12,0.0,10.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.45,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.68,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.72,0.0,8.09,50.78,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.3999,0.38,2.2264,1.66,0.3903,0.3706,2.2537
Client 1,6,9.53,0.0,12.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.94,0.0,13.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.06,0.0,13.22,51.99,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4239,0.4121,2.1342,1.59,0.4167,0.4046,2.1587
Client 1,7,10.3,0.0,11.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,11.07,0.0,11.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.62,0.0,11.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.76,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.47,0.0,8.87,55.53,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4468,0.4398,2.0374,1.55,0.4383,0.4304,2.061
Client 1,8,11.34,0.0,13.96,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.56,0.0,12.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.55,0.0,13.62,61.14,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4652,0.4591,1.9791,1.5,0.4517,0.4447,2.0217
Client 1,9,11.2,0.0,12.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.0,12.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.0,12.95,58.33,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4771,0.4727,1.9299,1.47,0.4591,0.4539,1.9833
Client 1,10,13.8,0.0,14.09,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.75,0.0,14.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.75,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.83,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.15,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.28,0.0,10.56,61.98,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4871,0.4774,1.9028,1.45,0.4692,0.4584,1.9571
Client 1,11,15.08,0.0,16.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.08,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.82,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.13,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.03,0.0,11.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.52,0.0,12.0,68.31,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4997,0.4947,1.8535,1.43,0.4803,0.4738,1.914
Client 1,12,16.12,0.0,17.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.08,0.0,15.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.08,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.94,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.04,0.0,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.73,0.0,11.83,71.87,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5102,0.5046,1.8025,1.41,0.4894,0.4823,1.8707
Client 1,13,16.26,0.0,17.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.04,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.03,0.0,17.04,73.26,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5187,0.5114,1.7942,1.38,0.4996,0.4906,1.8645
Client 1,14,17.36,0.0,18.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.19,0.0,18.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,10.2,0.0,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.07,0.0,12.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.96,0.0,12.34,79.43,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5278,0.5227,1.7396,1.37,0.5039,0.4977,1.8221
Client 1,15,18.16,0.0,20.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.92,0.0,19.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.74,0.0,20.62,83.9,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5352,0.5305,1.7119,1.35,0.509,0.5034,1.8108
Client 1,16,21.25,0.0,21.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.17,0.0,21.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.03,0.0,21.95,97.49,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5384,0.5326,1.6882,1.34,0.5121,0.5051,1.7918
