Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.19,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,4.32,25.21,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3764,0.06,2.5307,3.08,0.1001,0.0185,3.3649
Client 1,2,2.18,0.13,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.13,6.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.14,5.22,26.6,2,110,20,CNN 16k,IID,CIFAR-10,1.88,0.3384,0.0925,2.8469,2.76,0.1389,0.0515,3.1732
Client 1,3,3.55,0.1,7.07,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.09,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.23,0.18,6.02,31.64,2,112,20,CNN 16k,IID,CIFAR-10,1.69,0.4055,0.2129,2.2019,2.45,0.2332,0.1658,2.8736
Client 1,4,4.48,0.07,7.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.14,0.06,7.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,6.86,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.17,0.26,4.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.16,0.34,4.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.09,0.24,4.51,36.42,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.3959,0.2157,2.1667,2.37,0.2378,0.1679,2.7824
Client 1,5,5.96,0.07,8.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.23,0.05,8.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.09,8.7,37.12,2,113,20,CNN 16k,IID,CIFAR-10,1.59,0.4198,0.2863,2.1715,2.0,0.2995,0.2491,2.5049
Client 1,6,7.06,0.07,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.38,0.01,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.65,0.04,8.92,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,2.62,0.27,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,2.78,0.26,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.2,0.2,6.18,42.19,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4541,0.3292,2.0112,2.0,0.3317,0.2946,2.4057
Client 1,7,7.64,0.03,10.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.01,10.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.63,0.05,9.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,3.71,0.16,6.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,3.59,0.17,8.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,3.74,0.17,7.14,43.44,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4627,0.3391,2.0245,1.84,0.3423,0.3004,2.4521
Client 1,8,8.81,0.03,11.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.62,0.01,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.06,0.04,11.72,50.6,2,115,20,CNN 16k,IID,CIFAR-10,1.52,0.4438,0.4012,2.0156,1.64,0.4056,0.3867,2.1842
Client 1,9,10.69,0.02,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.99,0.01,13.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.75,0.03,11.83,52.7,2,116,20,CNN 16k,IID,CIFAR-10,1.47,0.4694,0.4277,1.9687,1.57,0.4261,0.4107,2.0845
Client 1,10,11.64,0.01,13.34,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.0,0.02,12.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.14,0.03,12.53,55.88,2,117,20,CNN 16k,IID,CIFAR-10,1.43,0.4847,0.4262,1.9747,1.57,0.427,0.4019,2.1226
Client 1,11,11.85,0.01,14.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.16,0.01,13.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.5,0.03,14.27,61.48,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5038,0.4572,1.8866,1.51,0.4531,0.4319,2.0451
Client 1,12,13.8,0.01,16.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.2,0.01,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.34,0.02,17.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,5.04,0.14,8.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,4.47,0.14,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,4.72,0.12,7.89,68.55,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5338,0.4575,1.7883,1.56,0.4457,0.4194,2.0541
Client 1,13,15.33,0.01,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.11,0.01,15.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.54,0.02,19.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,6.11,0.1,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.0,0.1,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,5.87,0.08,8.75,72.03,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5359,0.4722,1.7568,1.51,0.46,0.4388,2.0201
Client 1,14,15.47,0.0,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.94,0.01,16.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.99,0.01,16.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,6.96,0.08,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,6.99,0.08,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
