Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.19,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,4.32,25.21,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3764,0.06,2.5307,3.08,0.1001,0.0185,3.3649
Client 1,2,2.18,0.13,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.13,6.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.14,5.22,26.6,2,110,20,CNN 16k,IID,CIFAR-10,1.88,0.3384,0.0925,2.8469,2.76,0.1389,0.0515,3.1732
Client 1,3,3.55,0.1,7.07,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.09,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.23,0.18,6.02,31.64,2,112,20,CNN 16k,IID,CIFAR-10,1.69,0.4055,0.2129,2.2019,2.45,0.2332,0.1658,2.8736
Client 1,4,4.48,0.07,7.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.14,0.06,7.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,6.86,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.17,0.26,4.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.16,0.34,4.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.09,0.24,4.51,36.42,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.3959,0.2157,2.1667,2.37,0.2378,0.1679,2.7824
Client 1,5,5.96,0.07,8.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.23,0.05,8.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.09,8.7,37.12,2,113,20,CNN 16k,IID,CIFAR-10,1.59,0.4198,0.2863,2.1715,2.0,0.2995,0.2491,2.5049
Client 1,6,7.06,0.07,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.38,0.01,9.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.65,0.04,8.92,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,2.62,0.27,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,2.78,0.26,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.2,0.2,6.18,42.19,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4541,0.3292,2.0112,2.0,0.3317,0.2946,2.4057
