Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,5.74,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.19,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.49,0.0,5.5,28.7,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2044,0.1283,3.0847,2.17,0.1991,0.1261,3.1312
Client 1,2,2.68,0.0,7.36,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.0,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.0,6.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.4,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.49,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.6,0.0,5.75,32.28,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2685,0.2217,2.7092,2.01,0.2603,0.2159,2.7577
Client 1,3,3.73,0.0,8.08,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,6.95,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.4,41.13,2,110,19,CNN 16k,IID,CIFAR-10,1.84,0.3197,0.2944,2.498,1.86,0.32,0.2937,2.5037
