Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.56,0.13,0.0,27.67,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.58,0.17,0.0,27.44,139.78,2,117,21,CNN 64k,non-IID,CIFAR10,1.31,0.5221,0.3903,1.4178,2.73,0.3372,0.294,2.3291
Client 23,2,27.9,0.13,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.43,0.17,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.86,0.12,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.48,0.11,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.85,0.17,0.0,28.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.31,0.09,0.0,27.46,93.39,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.627,0.4865,1.3204,2.63,0.4225,0.3635,2.1532
Client 23,3,27.27,0.13,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.74,0.17,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.92,0.12,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.39,0.11,0.0,28.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.88,0.17,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.26,0.09,0.0,28.21,94.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6654,0.5391,1.1552,2.39,0.4506,0.3977,2.0282
Client 23,4,27.6,0.13,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.58,0.17,0.0,26.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.86,0.12,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.69,0.11,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.04,0.17,0.0,28.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.8,0.09,0.0,27.42,93.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6905,0.5759,1.0767,2.33,0.4672,0.4173,1.9724
Client 23,5,28.2,0.13,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.1,0.17,0.0,26.83,88.81,2,127,21,CNN 64k,non-IID,CIFAR10,0.88,0.6865,0.6156,0.8709,2.46,0.4782,0.4436,1.9467
Client 23,6,27.58,0.13,0.0,27.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.82,0.17,0.0,28.88,89.82,2,127,21,CNN 64k,non-IID,CIFAR10,0.81,0.7166,0.6569,0.8043,3.12,0.4891,0.4575,1.9018
Client 23,7,27.18,0.13,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.81,0.17,0.0,26.69,89.61,2,127,21,CNN 64k,non-IID,CIFAR10,0.74,0.7385,0.6739,0.7212,3.78,0.4787,0.4447,1.9159
Client 23,8,27.11,0.13,0.0,26.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.16,0.17,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,30.01,0.12,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,29.66,0.11,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.84,0.17,0.0,28.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.82,0.09,0.0,27.28,93.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7699,0.6858,0.8403,2.9,0.5021,0.463,1.8522
Client 23,9,28.98,0.13,0.0,27.93,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.83,0.17,0.0,27.23,91.63,2,127,21,CNN 64k,non-IID,CIFAR10,0.59,0.8003,0.747,0.5569,3.26,0.5135,0.4814,1.8545
