Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,18.56,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.24,0.25,0.1,1.25
Client 1,2,0.57,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.31,18.46,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.78,0.25,0.1,1.0
Client 1,3,0.9,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.42,19.6,2,108,24,TextMLP,IID,AGNEWS,1.1,0.4886,0.1836,0.7846,1.71,0.2584,0.1183,1.4907
Client 1,4,1.33,0.03,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.53,19.35,2,111,24,TextMLP,IID,AGNEWS,1.03,0.6434,0.4882,0.592,1.4,0.5054,0.4282,0.7875
Client 1,5,1.58,0.04,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.66,20.85,2,112,25,TextMLP,IID,AGNEWS,0.77,0.7191,0.5717,0.4625,1.2,0.5611,0.5028,0.693
Client 1,6,1.83,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.75,0.0,0.0,0.74,20.66,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7237,0.7058,0.4607,0.76,0.6934,0.6878,0.4883
Client 1,7,2.32,0.01,0.0,1.13,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.1,0.01,0.0,0.91,22.39,2,115,25,TextMLP,IID,AGNEWS,0.62,0.7703,0.7593,0.3658,0.66,0.7478,0.7467,0.3897
Client 1,8,2.82,0.01,0.0,1.28,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.38,0.01,0.0,1.02,24.16,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7958,0.7897,0.3315,0.6,0.7758,0.7755,0.3588
Client 1,9,2.72,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.82,0.0,0.0,1.12,21.87,2,119,25,TextMLP,IID,AGNEWS,0.55,0.7941,0.79,0.326,0.59,0.7765,0.7761,0.3466
Client 1,10,3.88,0.0,0.0,1.46,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.71,0.0,0.0,1.25,24.88,2,123,25,TextMLP,IID,AGNEWS,0.49,0.8208,0.8195,0.285,0.52,0.8094,0.8091,0.299
Client 1,11,4.05,0.0,0.0,1.64,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.26,0.0,0.0,1.33,26.29,2,121,25,TextMLP,IID,AGNEWS,0.47,0.828,0.8256,0.2806,0.5,0.8161,0.8159,0.296
Client 1,12,3.95,0.0,0.0,1.65,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.72,0.0,0.0,1.47,25.49,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8333,0.8286,0.2666,0.49,0.8174,0.8165,0.289
Client 1,13,3.96,0.0,0.0,1.47,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.77,0.0,0.0,1.48,23.93,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8317,0.8275,0.2692,0.48,0.8201,0.8188,0.2837
Client 1,14,4.16,0.0,0.0,1.7,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.67,0.01,0.0,1.67,25.06,2,126,25,TextMLP,IID,AGNEWS,0.45,0.8373,0.8333,0.2604,0.48,0.8204,0.8203,0.2858
Client 1,15,5.33,0.0,0.0,1.93,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.39,0.01,0.0,1.79,26.69,2,127,25,TextMLP,IID,AGNEWS,0.47,0.8245,0.8125,0.2664,0.53,0.8014,0.7966,0.2962
Client 1,16,5.4,0.0,0.0,1.93,,2,129,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.84,0.01,0.0,1.87,26.6,2,127,25,TextMLP,IID,AGNEWS,0.45,0.8367,0.8314,0.2653,0.49,0.8183,0.8174,0.2936
Client 1,17,5.7,0.0,0.0,2.25,,2,130,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,4.97,0.0,0.0,2.09,27.03,2,131,26,TextMLP,IID,AGNEWS,0.44,0.8372,0.8372,0.2606,0.47,0.8265,0.8263,0.2741
Client 1,18,5.12,0.0,0.0,2.06,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.37,0.0,0.0,2.14,27.38,2,128,25,TextMLP,IID,AGNEWS,0.44,0.8406,0.8399,0.2536,0.46,0.8309,0.8304,0.2675
