Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,26.68,28.59,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.54,29.69,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.77,28.6,56.25,2,137,2,CNN 16k,IID,CIFAR-10,2118.32,0.5089,0.5016,1.7761,434.32,0.4958,0.4878,1.8217
Client 1,9,24.69,24.96,,2,141,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.53,29.14,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.57,27.64,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.21,27.13,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.19,27.3,54.69,2,138,2,CNN 16k,IID,CIFAR-10,2051.06,0.5257,0.5176,1.7325,422.88,0.5086,0.4999,1.7856
Client 1,10,26.13,26.75,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.35,27.12,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.22,29.86,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.99,28.51,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.44,26.33,55.1,2,138,2,CNN 16k,IID,CIFAR-10,2002.58,0.5401,0.5341,1.6857,414.6,0.5212,0.5144,1.7551
Client 1,11,25.01,26.78,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.78,26.96,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.27,27.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.57,27.42,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.95,27.37,53.77,2,138,2,CNN 16k,IID,CIFAR-10,1965.63,0.5523,0.5491,1.6297,410.02,0.5318,0.5277,1.6998
Client 1,12,25.41,28.35,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.23,26.81,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.44,26.29,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.59,27.4,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.12,28.15,54.29,2,137,2,CNN 16k,IID,CIFAR-10,1961.21,0.5535,0.5539,1.591,410.33,0.5315,0.531,1.677
Client 1,13,26.02,27.37,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.9,28.51,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.6,28.99,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.47,28.89,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.61,27.74,56.38,2,137,3,CNN 16k,IID,CIFAR-10,1913.37,0.5656,0.5606,1.5639,403.22,0.5394,0.5332,1.6527
Client 1,14,26.91,27.59,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.34,28.61,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.01,28.58,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.48,28.02,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.68,29.93,57.63,2,136,2,CNN 16k,IID,CIFAR-10,1893.88,0.5693,0.5626,1.5856,401.16,0.5426,0.5351,1.6867
Client 1,15,25.48,29.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.38,29.83,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.85,28.23,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.84,28.21,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.78,27.06,56.22,2,137,2,CNN 16k,IID,CIFAR-10,1860.37,0.5775,0.5761,1.5197,395.68,0.5499,0.5482,1.6236
Client 1,16,25.11,27.38,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.66,30.18,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.61,27.97,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.92,26.68,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.33,30.65,57.99,2,136,2,CNN 16k,IID,CIFAR-10,1845.76,0.5792,0.5753,1.5219,395.07,0.5501,0.5453,1.6294
Client 1,17,26.33,26.5,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.49,28.97,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.51,26.56,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.9,27.68,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.67,30.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.94,27.8,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.2,28.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.62,29.0,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,29.17,30.81,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.49,28.46,60.0,1,100,2,CNN 16k,IID,CIFAR-10,1823.12,0.5873,0.5842,1.4933,393.07,0.5546,0.5509,1.6182
