Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.3,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.24,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.34,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.61,0.3,0.0,5.71,72.78,2,104,21,CNN 64k,non-IID,CIFAR10,1.51,0.4594,0.1019,1.8281,3.79,0.1124,0.0261,3.0879
Client 23,2,2.73,0.41,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.21,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.11,0.33,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.69,0.25,0.0,6.54,76.58,2,105,20,CNN 64k,non-IID,CIFAR10,1.28,0.5597,0.1449,1.3565,3.64,0.1489,0.0559,2.9495
Client 23,3,2.29,0.1,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.18,0.07,0.0,5.1,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.25,0.08,0.0,5.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.34,0.07,0.0,5.71,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.37,0.15,0.0,5.33,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.29,0.19,0.0,5.34,80.89,1,100,17,CNN 64k,non-IID,CIFAR10,1.39,0.4694,0.288,2.0363,2.83,0.2361,0.1646,2.9696
Client 23,4,3.39,0.07,0.0,5.52,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.27,0.07,0.0,5.9,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.93,0.07,10.64,5.4,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.63,0.1,10.94,5.66,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.54,0.13,11.9,5.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.3,0.16,0.0,5.62,85.26,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5055,0.3548,1.7569,2.64,0.2922,0.2202,2.7999
Client 23,5,7.47,0.19,0.0,10.24,,2,107,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.62,0.2,0.0,10.5,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.06,0.1,0.0,10.89,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.16,0.16,0.0,10.22,92.73,2,107,25,CNN 64k,non-IID,CIFAR10,1.16,0.589,0.3797,1.5742,2.28,0.3315,0.2691,2.6258
Client 23,6,4.66,0.07,12.55,6.43,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.92,0.09,16.07,6.19,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.78,0.06,12.71,6.34,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.91,0.07,13.34,6.24,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.57,0.09,11.86,6.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,3.55,0.09,13.23,6.3,94.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5341,0.428,1.7232,2.44,0.3615,0.2996,2.3648
Client 23,7,10.09,0.2,0.0,13.1,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.78,0.13,0.0,12.49,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.35,0.08,0.0,12.62,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.93,0.17,0.0,13.18,100.67,2,109,27,CNN 64k,non-IID,CIFAR10,1.1,0.6115,0.4601,1.3601,2.15,0.3928,0.3344,2.3206
Client 23,8,6.3,0.07,17.75,7.04,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.49,0.08,23.51,6.83,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,6.3,0.07,15.9,6.44,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,5.77,0.07,15.32,6.45,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,4.59,0.08,14.68,6.89,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,4.96,0.12,16.76,6.91,102.56,1,100,23,CNN 64k,non-IID,CIFAR10,1.17,0.5357,0.4073,1.7186,2.55,0.3599,0.2892,2.3071
