Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.3,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.24,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.34,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.61,0.3,0.0,5.71,72.78,2,104,21,CNN 64k,non-IID,CIFAR10,1.51,0.4594,0.1019,1.8281,3.79,0.1124,0.0261,3.0879
Client 23,2,2.73,0.41,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.21,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.11,0.33,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.69,0.25,0.0,6.54,76.58,2,105,20,CNN 64k,non-IID,CIFAR10,1.28,0.5597,0.1449,1.3565,3.64,0.1489,0.0559,2.9495
Client 23,3,2.29,0.1,0.0,5.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.18,0.07,0.0,5.1,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.25,0.08,0.0,5.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.34,0.07,0.0,5.71,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.37,0.15,0.0,5.33,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.29,0.19,0.0,5.34,80.89,1,100,17,CNN 64k,non-IID,CIFAR10,1.39,0.4694,0.288,2.0363,2.83,0.2361,0.1646,2.9696
