Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.53,0.0,0.0,30.11,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,35.35,0.0,0.0,34.44,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,36.79,0.0,0.0,35.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,34.44,0.0,0.0,36.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,42.12,0.0,0.0,38.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,39.2,0.0,0.0,33.68,165.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.673,0.3485,1.078,2.97,0.3048,0.2224,2.5789
Client 1,2,30.94,0.0,0.0,31.09,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,31.2,0.0,0.0,34.74,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,44.75,0.0,0.0,36.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,38.94,0.0,0.0,35.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,36.7,0.0,0.0,38.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.64,0.0,0.0,32.32,107.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7226,0.4527,0.9281,2.76,0.3567,0.2915,2.4503
Client 1,3,32.43,0.13,0.0,30.62,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,35.12,0.24,0.0,35.24,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,43.11,0.51,0.0,37.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,34.61,0.22,0.0,40.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,38.04,0.17,0.0,35.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,38.95,0.26,0.0,39.16,129.89,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7579,0.5332,0.8099,2.69,0.3975,0.3381,2.3284
Client 1,4,33.57,0.0,0.0,29.56,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,30.8,0.0,0.0,34.22,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,33.19,0.0,0.0,35.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,32.9,0.0,0.0,36.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,33.31,0.0,0.0,34.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,35.49,0.0,0.0,34.02,93.8,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7817,0.5983,0.713,2.67,0.4315,0.3825,2.1925
Client 1,5,32.81,0.13,0.0,30.79,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,32.13,0.24,0.0,33.58,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,34.21,0.51,0.0,35.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,34.13,0.22,0.0,33.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,35.73,0.17,0.0,34.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,36.08,0.26,0.0,36.39,114.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.8085,0.6538,0.6324,2.71,0.4493,0.4037,2.1451
Client 1,6,34.2,0.0,0.0,31.91,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,33.7,0.0,0.0,31.55,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,43.84,0.0,0.0,38.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,41.59,0.0,0.0,39.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,41.44,0.0,0.0,33.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,36.03,0.0,0.0,38.76,104.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8193,0.6662,0.594,2.9,0.4488,0.4054,2.1311
Client 1,7,31.99,0.13,0.0,32.2,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,29.27,0.24,0.0,33.01,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,39.54,0.51,0.0,34.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,42.87,0.22,0.0,32.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,36.27,0.17,0.0,32.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,39.67,0.26,0.0,40.3,125.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8337,0.7089,0.535,2.76,0.471,0.433,2.0503
Client 1,8,29.96,0.13,0.0,33.29,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,29.51,0.24,0.0,30.98,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,34.02,0.51,0.0,32.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,33.78,0.22,0.0,29.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,36.06,0.17,0.0,30.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,43.32,0.26,0.0,37.0,121.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.43,0.8532,0.7437,0.4628,2.93,0.4836,0.4499,2.0068
Client 1,9,31.51,0.0,0.0,29.4,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,32.07,0.0,0.0,28.53,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,40.42,0.0,0.0,32.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,38.27,0.0,0.0,32.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,33.03,0.0,0.0,29.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,37.4,0.0,0.0,31.68,96.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.4,0.8642,0.7605,0.4338,2.85,0.4877,0.4494,1.9703
Client 1,10,29.09,0.13,0.0,27.15,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,29.23,0.24,0.0,26.97,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,31.56,0.51,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,30.08,0.22,0.0,28.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.7,0.17,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,31.98,0.26,0.0,28.99,97.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.8724,0.7796,0.3978,2.92,0.4972,0.4618,1.9265
Client 1,11,27.24,0.13,0.0,27.07,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.68,0.24,0.0,26.29,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,30.52,0.51,0.0,29.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,30.41,0.22,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
