Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.53,0.0,0.0,30.11,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,35.35,0.0,0.0,34.44,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,36.79,0.0,0.0,35.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,34.44,0.0,0.0,36.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,42.12,0.0,0.0,38.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,39.2,0.0,0.0,33.68,165.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.673,0.3485,1.078,2.97,0.3048,0.2224,2.5789
Client 1,2,30.94,0.0,0.0,31.09,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,31.2,0.0,0.0,34.74,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,44.75,0.0,0.0,36.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,38.94,0.0,0.0,35.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,36.7,0.0,0.0,38.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,36.64,0.0,0.0,32.32,107.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7226,0.4527,0.9281,2.76,0.3567,0.2915,2.4503
Client 1,3,32.43,0.13,0.0,30.62,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,35.12,0.24,0.0,35.24,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,43.11,0.51,0.0,37.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,34.61,0.22,0.0,40.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,38.04,0.17,0.0,35.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,38.95,0.26,0.0,39.16,129.89,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7579,0.5332,0.8099,2.69,0.3975,0.3381,2.3284
