Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,2.44,0.0,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.35,0.0,5.78,31.83,1,100,20,CNN 16k,IID,CIFAR-10,1.93,0.2928,0.2647,2.5143,1.95,0.2957,0.2668,2.5171
Client 1,4,4.53,0.0,7.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.0,7.83,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.0,7.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.77,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.7,0.0,7.07,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.85,0.0,6.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.65,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.78,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.6,0.0,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.83,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.38,0.0,6.5,36.15,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3476,0.3249,2.3523,1.81,0.3495,0.3261,2.3358
Client 1,5,5.82,0.0,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.67,0.0,9.55,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.87,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.68,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.86,0.0,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.88,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.72,0.0,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.96,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.05,0.0,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.95,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.86,0.0,7.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.68,0.0,7.64,40.67,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3978,0.3822,2.2254,1.68,0.3935,0.3776,2.2436
Client 1,6,7.04,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.0,9.71,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.0,9.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.21,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.39,0.0,9.34,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.45,0.0,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.22,0.0,9.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.11,0.0,8.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.13,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.22,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.22,0.0,9.33,43.72,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4283,0.4187,2.0696,1.6,0.4205,0.4101,2.0974
Client 1,7,8.49,0.0,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.0,11.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.47,0.0,10.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.86,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.55,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.36,0.0,10.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.84,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.31,0.0,10.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.55,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.4,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.39,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.52,0.0,10.47,48.54,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4378,0.4218,2.0821,1.57,0.4295,0.4134,2.1141
Client 1,8,9.3,0.0,11.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.0,12.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.93,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.82,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.44,0.0,11.76,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.37,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.56,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.53,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.6,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.94,0.0,11.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.48,0.0,11.15,51.15,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4617,0.4515,1.9866,1.51,0.45,0.4394,2.0243
