Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.55,0.22,0.0,2.15,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.12,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.72,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.47,0.22,0.0,2.14,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.74,0.22,0.0,2.13,26.82,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8738,0.8115,0.1896,3.29,0.5868,0.5091,0.7152
Client 1,2,5.7,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.18,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.52,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.54,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.08,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.08,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.12,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.0,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.44,0.22,0.0,2.56,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8436,0.1655,4.52,0.6177,0.5356,0.6702
Client 1,3,5.4,0.22,0.0,2.1,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.02,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.11,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.69,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.02,0.22,0.0,2.27,10.53,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.8971,0.8526,0.1587,5.71,0.6239,0.5411,0.6704
Client 1,4,5.56,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.91,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.1,0.22,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.82,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.59,0.22,0.0,2.3,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.42,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,5.79,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,5.88,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,5.92,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,5.95,0.22,0.0,2.36,11.34,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8603,0.1525,5.84,0.631,0.5478,0.635
Client 1,5,5.65,0.22,0.0,2.18,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.77,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.48,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.99,0.22,0.0,2.17,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.64,0.22,0.0,2.33,9.83,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8591,0.1522,5.84,0.6275,0.5445,0.6601
Client 1,6,6.36,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.09,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.74,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.21,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.91,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.92,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,5.91,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,6.04,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,5.96,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,5.97,0.22,0.0,2.39,10.88,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8663,0.1457,5.7,0.6364,0.5513,0.6397
Client 1,7,5.68,0.22,0.0,2.09,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.84,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.24,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.41,0.22,0.0,2.18,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.69,0.22,0.0,2.3,10.31,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8707,0.1414,5.52,0.6371,0.5524,0.6402
