Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.55,0.22,0.0,2.15,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.12,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.72,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.47,0.22,0.0,2.14,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.74,0.22,0.0,2.13,26.82,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8738,0.8115,0.1896,3.29,0.5868,0.5091,0.7152
Client 1,2,5.7,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.18,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.52,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.54,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.08,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.08,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.12,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.0,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.44,0.22,0.0,2.56,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8436,0.1655,4.52,0.6177,0.5356,0.6702
Client 1,3,5.4,0.22,0.0,2.1,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.02,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.11,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.69,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.02,0.22,0.0,2.27,10.53,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.8971,0.8526,0.1587,5.71,0.6239,0.5411,0.6704
