Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.41,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.24,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.43,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.31,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.25,0.28,0.0,5.27,72.35,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5198,0.0933,1.5021,3.34,0.103,0.0212,3.3851
Client 23,2,2.43,0.18,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.41,0.26,0.0,5.83,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.56,0.35,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.11,0.14,0.0,4.28,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.1,0.0,4.26,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.84,0.18,0.0,4.85,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.95,0.31,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.72,0.22,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.36,0.37,0.0,5.49,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.34,0.6,0.0,5.58,76.23,1,100,20,CNN 16k,non-IID,CIFAR10,1.33,0.5106,0.2094,1.6305,4.38,0.1574,0.0759,2.9938
Client 23,3,1.91,0.08,0.0,4.76,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.81,0.08,0.0,4.66,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.91,0.08,0.0,5.12,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.1,0.07,0.0,4.94,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.97,0.24,0.0,7.36,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.81,0.2,10.46,4.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.56,0.08,0.0,4.86,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.66,0.19,0.0,4.88,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.88,0.16,11.53,5.02,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.65,0.11,11.47,4.68,87.29,1,100,19,CNN 16k,non-IID,CIFAR10,1.42,0.4651,0.2399,1.9484,3.43,0.1913,0.1123,2.9441
Client 23,4,5.17,0.1,0.0,8.66,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.06,0.26,0.0,8.11,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.47,0.21,0.0,8.75,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.26,0.16,0.0,9.36,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.69,0.09,10.75,4.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.52,0.09,13.24,5.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
