Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.92,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.0,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.0,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,5.05,72.19,2,104,21,CNN 64k,non-IID,CIFAR10,1.3,0.5324,0.1157,2.3907,3.92,0.1173,0.0321,3.8742
Client 1,2,3.09,0.2,0.0,5.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.7,0.15,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.8,0.2,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.33,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.41,0.32,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.29,0.0,5.76,78.87,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4855,0.196,1.9179,3.26,0.1987,0.1091,2.9657
Client 1,3,2.16,0.08,0.0,5.14,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.36,0.09,0.0,5.55,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.08,0.0,6.16,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.89,0.15,10.64,5.32,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
