Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.32,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.35,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.42,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.21,0.0,5.35,71.81,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5319,0.1192,1.8388,3.6,0.1227,0.0376,3.4658
Client 1,2,2.77,0.27,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.15,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.63,0.1,0.0,5.28,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.77,0.1,0.0,4.64,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.15,0.22,0.0,4.88,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.97,0.21,0.0,5.02,77.24,1,100,17,CNN 64k,non-IID,CIFAR10,1.4,0.4648,0.2242,1.9164,3.64,0.1873,0.1058,2.9431
Client 1,3,2.62,0.11,0.0,5.16,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.46,0.09,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.53,0.1,0.0,5.28,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.36,0.0,7.83,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.21,0.11,10.83,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.57,0.18,11.5,5.52,85.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5327,0.2666,1.6578,3.23,0.2171,0.1324,3.0435
Client 1,4,3.27,0.12,11.65,5.54,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.69,0.23,0.0,9.34,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.86,0.28,0.0,10.19,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.3,0.11,11.03,5.19,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.18,0.1,12.84,5.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.34,0.15,13.82,6.07,86.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5675,0.2868,1.3197,3.11,0.2486,0.1669,2.8538
Client 1,5,4.53,0.1,12.45,5.94,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.83,0.1,15.23,5.94,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.03,0.1,13.7,5.75,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.79,0.1,13.43,6.25,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.98,0.12,15.68,7.02,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.44,0.09,12.51,6.48,92.85,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.536,0.3434,1.708,2.85,0.2823,0.2,2.6681
Client 1,6,4.35,0.09,13.5,5.73,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.54,0.08,12.97,5.99,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.92,0.08,13.76,6.12,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.29,0.08,12.25,5.99,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.9,0.09,14.0,6.74,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.0,0.29,0.0,10.9,89.87,1,100,28,CNN 64k,non-IID,CIFAR10,1.15,0.569,0.4213,1.4595,2.46,0.3601,0.2859,2.5191
Client 1,7,9.81,0.12,0.0,14.03,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.49,0.1,0.0,12.43,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.24,0.21,0.0,12.71,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.81,0.18,0.0,12.47,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.32,0.14,0.0,12.03,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,6.13,0.08,17.85,7.17,99.93,1,100,25,CNN 64k,non-IID,CIFAR10,1.13,0.5851,0.448,1.3641,2.15,0.372,0.323,2.2585
Client 1,8,5.66,0.07,15.55,6.6,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.19,0.07,15.85,6.75,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.02,0.07,15.49,6.53,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.82,0.08,18.13,6.52,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,6.41,0.07,16.39,7.36,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.28,0.1,0.0,13.09,100.51,1,100,28,CNN 64k,non-IID,CIFAR10,1.07,0.5898,0.5011,1.484,2.14,0.4195,0.3588,2.1646
