Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.32,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.35,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.42,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.21,0.0,5.35,71.81,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5319,0.1192,1.8388,3.6,0.1227,0.0376,3.4658
Client 1,2,2.77,0.27,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.15,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.63,0.1,0.0,5.28,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.77,0.1,0.0,4.64,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.15,0.22,0.0,4.88,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.97,0.21,0.0,5.02,77.24,1,100,17,CNN 64k,non-IID,CIFAR10,1.4,0.4648,0.2242,1.9164,3.64,0.1873,0.1058,2.9431
Client 1,3,2.62,0.11,0.0,5.16,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.46,0.09,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.53,0.1,0.0,5.28,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.36,0.0,7.83,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.21,0.11,10.83,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.57,0.18,11.5,5.52,85.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5327,0.2666,1.6578,3.23,0.2171,0.1324,3.0435
Client 1,4,3.27,0.12,11.65,5.54,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.69,0.23,0.0,9.34,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.86,0.28,0.0,10.19,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.3,0.11,11.03,5.19,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.18,0.1,12.84,5.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.34,0.15,13.82,6.07,86.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5675,0.2868,1.3197,3.11,0.2486,0.1669,2.8538
Client 1,5,4.53,0.1,12.45,5.94,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.83,0.1,15.23,5.94,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.03,0.1,13.7,5.75,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.79,0.1,13.43,6.25,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.98,0.12,15.68,7.02,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.44,0.09,12.51,6.48,92.85,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.536,0.3434,1.708,2.85,0.2823,0.2,2.6681
Client 1,6,4.35,0.09,13.5,5.73,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.54,0.08,12.97,5.99,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.92,0.08,13.76,6.12,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.29,0.08,12.25,5.99,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.9,0.09,14.0,6.74,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.0,0.29,0.0,10.9,89.87,1,100,28,CNN 64k,non-IID,CIFAR10,1.15,0.569,0.4213,1.4595,2.46,0.3601,0.2859,2.5191
Client 1,7,9.81,0.12,0.0,14.03,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.49,0.1,0.0,12.43,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.24,0.21,0.0,12.71,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.81,0.18,0.0,12.47,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.32,0.14,0.0,12.03,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,6.13,0.08,17.85,7.17,99.93,1,100,25,CNN 64k,non-IID,CIFAR10,1.13,0.5851,0.448,1.3641,2.15,0.372,0.323,2.2585
Client 1,8,5.66,0.07,15.55,6.6,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.19,0.07,15.85,6.75,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.02,0.07,15.49,6.53,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.82,0.08,18.13,6.52,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,6.41,0.07,16.39,7.36,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.28,0.1,0.0,13.09,100.51,1,100,28,CNN 64k,non-IID,CIFAR10,1.07,0.5898,0.5011,1.484,2.14,0.4195,0.3588,2.1646
Client 1,9,12.78,0.16,0.0,14.82,,2,110,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,13.64,0.18,0.0,15.34,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,13.01,0.27,0.0,14.81,,2,111,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.27,0.14,0.0,15.8,,2,110,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.6,0.09,0.0,14.53,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.55,0.13,0.0,14.57,110.28,1,100,28,CNN 64k,non-IID,CIFAR10,0.93,0.6683,0.5196,1.1995,2.03,0.4288,0.3768,2.1896
Client 1,10,6.92,0.07,16.8,7.1,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.41,0.07,23.31,7.75,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,7.1,0.07,20.07,7.06,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,6.68,0.07,17.65,6.94,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.59,0.13,0.0,15.61,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,8.84,0.08,27.28,8.33,110.53,1,100,31,CNN 64k,non-IID,CIFAR10,0.99,0.6109,0.5189,1.3798,2.3,0.4348,0.3786,2.1554
Client 1,11,15.84,0.1,0.0,17.3,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,16.94,0.18,0.0,19.18,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,16.44,0.13,0.0,17.13,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.46,0.17,0.0,17.36,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,9.24,0.06,19.83,8.86,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.46,0.21,0.0,16.32,126.12,1,100,32,CNN 64k,non-IID,CIFAR10,0.82,0.7145,0.5871,1.0923,1.97,0.4686,0.4267,1.8169
Client 1,12,7.38,0.06,17.3,6.94,,2,118,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,6.9,0.06,28.09,7.06,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,8.02,0.06,23.76,8.1,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,7.07,0.06,20.5,6.64,110.4,2,119,32,CNN 64k,non-IID,CIFAR10,1.1,0.5669,0.5113,1.5133,2.07,0.4798,0.442,1.8427
Client 1,13,18.7,0.2,0.0,19.62,,2,112,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,19.81,0.1,0.0,20.46,,2,112,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,19.71,0.18,0.0,19.75,,2,112,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,18.48,0.11,0.0,19.31,131.25,2,112,34,CNN 64k,non-IID,CIFAR10,0.8,0.718,0.6133,0.9696,1.92,0.4922,0.4496,1.8218
Client 1,14,19.72,0.14,0.0,20.21,,2,112,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,21.2,0.09,0.0,22.52,,2,112,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,8.83,0.06,20.56,7.9,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,8.33,0.06,25.34,7.55,139.91,2,121,35,CNN 64k,non-IID,CIFAR10,0.86,0.6785,0.6121,1.1099,1.87,0.5122,0.476,1.8074
Client 1,15,22.89,0.13,0.0,21.05,,2,113,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,22.11,0.25,0.0,22.32,,2,112,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,9.28,0.05,22.65,8.86,,2,122,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,21.26,0.22,0.0,22.47,142.74,2,113,37,CNN 64k,non-IID,CIFAR10,0.66,0.7619,0.6701,0.7382,2.04,0.5023,0.4671,1.8116
Client 1,16,23.9,0.11,0.0,23.83,,2,113,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,24.23,0.17,0.0,24.56,,2,113,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,10.3,0.05,31.67,8.12,,2,125,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,9.73,0.05,31.57,8.11,,2,123,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,17.28,0.14,0.0,18.43,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,10.09,0.06,30.34,8.51,144.39,1,100,33,CNN 64k,non-IID,CIFAR10,0.87,0.665,0.5973,1.0515,1.88,0.5199,0.4892,1.6987
Client 1,17,9.33,0.05,22.8,8.0,,2,119,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,10.39,0.05,25.51,8.97,,2,121,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,24.44,0.13,0.0,25.08,,2,113,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
