Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.32,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.35,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.42,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.21,0.0,5.35,71.81,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5319,0.1192,1.8388,3.6,0.1227,0.0376,3.4658
Client 1,2,2.77,0.27,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.15,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.63,0.1,0.0,5.28,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.77,0.1,0.0,4.64,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.15,0.22,0.0,4.88,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.97,0.21,0.0,5.02,77.24,1,100,17,CNN 64k,non-IID,CIFAR10,1.4,0.4648,0.2242,1.9164,3.64,0.1873,0.1058,2.9431
Client 1,3,2.62,0.11,0.0,5.16,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.46,0.09,0.0,5.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.53,0.1,0.0,5.28,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.36,0.0,7.83,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.21,0.11,10.83,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.57,0.18,11.5,5.52,85.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5327,0.2666,1.6578,3.23,0.2171,0.1324,3.0435
