Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.92,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.0,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.0,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,5.05,72.19,2,104,21,CNN 64k,non-IID,CIFAR10,1.3,0.5324,0.1157,2.3907,3.92,0.1173,0.0321,3.8742
Client 1,2,3.09,0.2,0.0,5.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.7,0.15,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.8,0.2,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.33,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.41,0.32,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.29,0.0,5.76,78.87,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4855,0.196,1.9179,3.26,0.1987,0.1091,2.9657
Client 1,3,2.16,0.08,0.0,5.14,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.36,0.09,0.0,5.55,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.08,0.0,6.16,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.89,0.15,10.64,5.32,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.49,0.17,10.99,5.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.42,0.15,11.12,5.49,83.0,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.5017,0.2428,1.5483,3.09,0.2034,0.1183,2.8406
Client 1,4,5.62,0.24,0.0,9.47,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.66,0.17,0.0,8.92,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.11,0.18,0.0,9.33,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.35,0.12,11.59,5.86,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.31,0.1,12.69,6.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.87,0.14,15.33,6.79,92.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5495,0.302,1.5322,2.79,0.2663,0.1798,2.629
