Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.92,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.0,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.0,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,5.05,72.19,2,104,21,CNN 64k,non-IID,CIFAR10,1.3,0.5324,0.1157,2.3907,3.92,0.1173,0.0321,3.8742
Client 1,2,3.09,0.2,0.0,5.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.7,0.15,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.8,0.2,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.55,0.33,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.41,0.32,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.29,0.0,5.76,78.87,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4855,0.196,1.9179,3.26,0.1987,0.1091,2.9657
Client 1,3,2.16,0.08,0.0,5.14,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.36,0.09,0.0,5.55,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.08,0.0,6.16,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.89,0.15,10.64,5.32,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.49,0.17,10.99,5.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.42,0.15,11.12,5.49,83.0,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.5017,0.2428,1.5483,3.09,0.2034,0.1183,2.8406
Client 1,4,5.62,0.24,0.0,9.47,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.66,0.17,0.0,8.92,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.11,0.18,0.0,9.33,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.35,0.12,11.59,5.86,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.31,0.1,12.69,6.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.87,0.14,15.33,6.79,92.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5495,0.302,1.5322,2.79,0.2663,0.1798,2.629
Client 1,5,4.69,0.0,12.18,6.09,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.71,0.0,15.43,6.36,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.32,0.0,14.92,6.04,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,5.88,0.0,16.77,6.54,,2,119,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.9,0.0,22.75,6.95,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.32,0.0,15.85,7.19,102.95,1,100,22,CNN 64k,non-IID,CIFAR10,1.26,0.5073,0.3633,1.7934,2.47,0.3111,0.2329,2.5566
Client 1,6,9.42,0.0,0.0,11.88,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.87,0.0,0.0,12.14,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.48,0.0,0.0,12.29,,2,107,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.87,0.0,0.0,12.48,,2,108,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.31,0.0,0.0,12.92,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.35,0.0,0.0,12.56,102.26,1,100,26,CNN 64k,non-IID,CIFAR10,0.97,0.6512,0.4002,1.3045,2.45,0.3369,0.274,2.3439
Client 1,7,11.35,0.0,0.0,14.39,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.65,0.0,0.0,14.09,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,13.37,0.0,0.0,13.66,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.85,0.0,0.0,13.87,,2,108,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.15,0.0,0.0,12.7,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.71,0.0,0.0,13.82,110.41,1,100,27,CNN 64k,non-IID,CIFAR10,1.1,0.6045,0.4692,1.2706,2.13,0.3872,0.3463,2.1752
