Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.98,0.1,0.0,25.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.55,0.13,0.0,24.88,131.89,2,114,21,CNN 16k,non-IID,CIFAR10,1.43,0.499,0.3557,1.8395,2.66,0.3276,0.265,2.5032
Client 23,2,23.78,0.1,0.0,24.83,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.79,0.13,0.0,24.34,87.79,2,122,21,CNN 16k,non-IID,CIFAR10,1.34,0.5213,0.3926,1.84,2.49,0.3463,0.2939,2.5456
Client 23,3,25.85,0.1,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.91,0.13,0.0,25.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.13,0.11,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.01,0.1,0.0,27.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.43,0.12,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.75,0.22,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,27.51,0.19,0.0,26.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,28.33,0.33,0.0,27.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.91,0.09,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,27.1,0.19,0.0,25.58,91.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5826,0.4075,1.5192,2.52,0.3559,0.2908,2.4083
