Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.35,0.29,0.0,23.27,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.14,0.12,0.0,24.15,117.7,2,115,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5821,0.2743,1.5347,3.06,0.2606,0.1718,2.8407
Client 1,2,24.01,0.29,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.34,0.12,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.65,0.07,0.0,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.65,0.18,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.7,0.12,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.18,0.13,0.0,22.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.34,0.22,0.0,23.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,23.57,0.12,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.71,0.19,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,24.3,0.15,0.0,22.87,82.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5814,0.3724,1.6347,2.5,0.3314,0.2628,2.5394
Client 1,3,22.26,0.29,0.0,23.67,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.13,0.12,0.0,24.07,76.3,2,124,21,CNN 16k,non-IID,CIFAR-10,1.03,0.632,0.3764,1.424,2.69,0.314,0.2472,2.7485
Client 1,4,21.47,0.29,0.0,24.34,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.91,0.12,0.0,22.27,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.41,0.07,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.4,0.18,0.0,21.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.81,0.12,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.25,0.13,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.85,0.22,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,22.88,0.12,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.21,0.19,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.84,0.15,0.0,23.96,85.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6258,0.4432,1.4393,2.37,0.375,0.3188,2.3336
Client 1,5,23.72,0.29,0.0,25.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.75,0.12,0.0,23.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.76,0.07,0.0,23.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.35,0.18,0.0,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.52,0.12,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.09,0.13,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.61,0.22,0.0,23.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,24.07,0.12,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.11,0.19,0.0,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,24.47,0.15,0.0,23.07,82.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.643,0.4767,1.377,2.26,0.4009,0.3461,2.2424
Client 1,6,21.4,0.29,0.0,23.37,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.77,0.12,0.0,21.97,75.31,2,125,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6842,0.4981,1.1588,2.37,0.393,0.3489,2.3129
Client 1,7,23.99,0.29,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.78,0.12,0.0,25.06,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.5,0.07,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
