Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.98,0.1,0.0,25.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.55,0.13,0.0,24.88,131.89,2,114,21,CNN 16k,non-IID,CIFAR10,1.43,0.499,0.3557,1.8395,2.66,0.3276,0.265,2.5032
Client 23,2,23.78,0.1,0.0,24.83,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.79,0.13,0.0,24.34,87.79,2,122,21,CNN 16k,non-IID,CIFAR10,1.34,0.5213,0.3926,1.84,2.49,0.3463,0.2939,2.5456
Client 23,3,25.85,0.1,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.91,0.13,0.0,25.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.13,0.11,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.01,0.1,0.0,27.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.43,0.12,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.75,0.22,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,27.51,0.19,0.0,26.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,28.33,0.33,0.0,27.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.91,0.09,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,27.1,0.19,0.0,25.58,91.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.5826,0.4075,1.5192,2.52,0.3559,0.2908,2.4083
Client 23,4,24.05,0.1,0.0,26.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.87,0.13,0.0,25.51,86.17,2,123,21,CNN 16k,non-IID,CIFAR10,1.17,0.5788,0.4672,1.5597,2.28,0.3905,0.3477,2.3086
Client 23,5,25.8,0.1,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.72,0.13,0.0,26.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.04,0.11,0.0,26.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.01,0.1,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.07,0.12,0.0,29.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.97,0.22,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,28.46,0.19,0.0,27.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,28.39,0.33,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,27.37,0.09,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,27.21,0.19,0.0,26.65,94.9,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6163,0.4601,1.3668,2.35,0.3925,0.3352,2.2474
Client 23,6,25.48,0.1,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.21,0.13,0.0,24.28,86.39,2,124,21,CNN 16k,non-IID,CIFAR10,1.09,0.6084,0.5223,1.4386,2.14,0.4317,0.3944,2.1368
Client 23,7,23.82,0.1,0.0,26.31,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,23.46,0.13,0.0,24.46,86.12,2,123,21,CNN 16k,non-IID,CIFAR10,1.09,0.6143,0.5158,1.451,2.37,0.4219,0.3766,2.2787
Client 23,8,26.91,0.1,0.0,26.02,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.41,0.13,0.0,26.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.09,0.11,0.0,27.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,27.08,0.1,0.0,27.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,27.86,0.12,0.0,28.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,26.2,0.22,0.0,26.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,26.79,0.19,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,28.6,0.33,0.0,27.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,27.82,0.09,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,26.37,0.19,0.0,26.52,91.85,1,100,21,CNN 16k,non-IID,CIFAR10,0.99,0.647,0.4984,1.2608,2.33,0.4144,0.3593,2.1725
