Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.94,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.14,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.28,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.32,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.48,26.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.3,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.45,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.39,25.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.88,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,30.33,27.43,84.99,2,138,41,CNN 16k,non-IID,CIFAR-10,1.31,0.5287,0.3725,1.7114,2.88,0.3425,0.2736,2.4031
