Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,30.69,29.72,62.23,2,137,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6458,0.5457,1.2414,2.12,0.4507,0.409,1.9932
Client 1,7,28.33,26.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.38,26.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.13,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.72,25.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.22,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.54,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.39,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.6,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.48,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.66,25.58,58.0,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6619,0.5579,1.1778,2.13,0.4566,0.4132,1.9788
Client 1,8,33.4,36.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.41,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.33,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.76,30.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.28,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.29,31.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.94,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.47,32.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.0,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,37.42,30.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,34.41,33.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,37.73,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,37.69,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,40.83,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,34.85,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.84,32.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,35.46,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,35.78,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,35.56,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,39.65,29.42,70.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.693,0.5599,1.1313,2.17,0.4512,0.4045,2.0016
Client 1,9,30.41,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.09,27.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.5,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.11,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.33,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.11,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.17,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.16,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.92,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.57,26.52,57.94,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6726,0.5735,1.1531,2.09,0.4677,0.4265,1.9472
Client 1,10,31.84,32.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.08,37.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,37.31,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.54,31.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.34,30.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.85,35.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.59,31.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.18,31.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.84,30.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.59,33.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,33.69,31.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,33.62,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,34.72,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.07,37.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.75,34.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,34.67,34.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,34.41,32.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,34.4,34.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,33.92,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,36.13,32.36,69.27,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7069,0.5868,1.0779,2.14,0.4637,0.4208,1.9492
Client 1,11,34.06,36.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.97,31.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,35.15,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,34.78,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,32.37,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.69,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.95,33.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.83,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,37.72,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,36.76,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,38.32,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,35.45,36.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,39.8,37.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,35.78,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,48.58,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,41.5,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,42.79,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,39.93,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,37.23,31.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,34.01,30.35,81.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7119,0.5957,1.0537,2.12,0.4697,0.4286,1.9123
Client 1,12,34.22,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,33.6,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,36.33,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.3,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.4,25.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.71,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,35.75,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.5,25.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.5,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.82,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,35.08,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,34.77,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,34.83,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,36.08,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,34.33,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,32.61,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,35.36,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,34.25,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,35.76,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,33.8,28.28,64.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7164,0.6016,1.0392,2.08,0.4729,0.4316,1.9235
Client 1,13,35.04,34.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,35.6,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,33.78,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,34.51,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,35.87,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,38.23,29.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.0,32.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,32.3,31.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,35.31,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,35.91,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,35.52,33.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,33.97,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,37.32,34.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,36.58,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,33.4,32.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,39.27,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,34.96,31.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,32.22,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,39.24,33.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,36.39,31.71,73.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7222,0.6069,1.0204,2.11,0.4721,0.4296,1.9178
