Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.42,0.22,0.0,3.08,31.06,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8687,0.8011,0.196,2.96,0.5731,0.4955,0.7589
Client 23,2,6.18,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.69,0.22,0.0,2.47,11.08,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8861,0.8327,0.1733,4.28,0.6043,0.5252,0.6585
Client 23,3,6.22,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.29,0.22,0.0,2.4,10.58,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8953,0.8487,0.1621,5.42,0.6105,0.5307,0.7073
Client 23,4,6.39,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.49,0.22,0.0,2.33,10.64,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.9016,0.8613,0.1513,5.74,0.6352,0.5512,0.6026
Client 23,5,6.27,0.22,0.0,2.45,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.42,0.22,0.0,2.46,10.89,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9007,0.86,0.1488,5.76,0.6401,0.5518,0.6342
Client 23,6,6.35,0.22,0.0,2.52,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.16,0.22,0.0,2.39,10.64,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.861,0.1526,5.74,0.6299,0.5466,0.6757
Client 23,7,6.0,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.6,0.22,0.0,2.51,11.12,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9076,0.8701,0.1433,5.61,0.6357,0.552,0.6242
Client 23,8,5.97,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.18,0.22,0.0,2.38,10.43,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8714,0.1482,5.59,0.6553,0.5682,0.5513
Client 23,9,6.68,0.22,0.0,2.49,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.37,0.22,0.0,2.43,11.33,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9075,0.8702,0.1405,5.6,0.6415,0.555,0.6158
Client 23,10,6.03,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.86,0.22,0.0,2.3,10.22,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8739,0.1382,5.52,0.6368,0.5522,0.6386
Client 23,11,5.84,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.41,0.22,0.0,2.43,10.87,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8776,0.1354,5.52,0.653,0.5648,0.5839
Client 23,12,6.34,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.59,0.22,0.0,2.38,11.04,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9131,0.8798,0.1332,5.75,0.6531,0.5652,0.5843
Client 23,13,5.96,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.61,0.22,0.0,2.47,11.32,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8746,0.1363,6.22,0.6287,0.5465,0.652
Client 23,14,6.26,0.22,0.0,2.57,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.26,0.22,0.0,2.46,11.78,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9119,0.8764,0.134,6.11,0.644,0.5572,0.6271
