Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.96,0.0,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.74,0.0,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.3,0.0,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.8,0.0,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.79,0.0,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.52,0.0,0.0,24.84,115.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.5287,0.3232,1.5694,2.84,0.3073,0.2186,2.6178
Client 1,2,23.91,0.0,0.0,24.56,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.39,0.0,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.47,0.0,0.0,26.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.68,0.0,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.73,0.0,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.61,0.0,0.0,24.61,69.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5694,0.3899,1.4511,2.55,0.3513,0.2801,2.4168
Client 1,3,24.02,0.11,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.15,0.12,0.0,24.17,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.04,0.23,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.82,0.1,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.07,0.11,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,24.54,0.15,0.0,24.17,84.81,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5941,0.422,1.3272,2.5,0.3712,0.3041,2.305
Client 1,4,24.99,0.0,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.32,0.0,0.0,24.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.6,0.0,0.0,25.06,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.41,0.0,0.0,26.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.22,0.0,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.93,0.0,0.0,24.9,68.83,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.6202,0.4628,1.2858,2.46,0.4001,0.3386,2.2713
Client 1,5,24.07,0.11,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,23.17,0.12,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.13,0.23,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
