Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.96,0.0,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.74,0.0,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.3,0.0,0.0,26.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.8,0.0,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.79,0.0,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.52,0.0,0.0,24.84,115.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.5287,0.3232,1.5694,2.84,0.3073,0.2186,2.6178
Client 1,2,23.91,0.0,0.0,24.56,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.39,0.0,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.47,0.0,0.0,26.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.68,0.0,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.73,0.0,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.61,0.0,0.0,24.61,69.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5694,0.3899,1.4511,2.55,0.3513,0.2801,2.4168
