Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,5.72,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.65,0.0,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.64,0.0,0.0,6.04,72.74,2,104,21,CNN 64k,non-IID,CIFAR10,1.58,0.4055,0.114,2.9741,3.82,0.1325,0.0442,3.5778
Client 1,2,3.03,0.23,0.0,7.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.62,0.19,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.26,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.48,0.29,0.0,5.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.46,0.31,0.0,5.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.56,0.38,0.0,5.56,82.26,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4992,0.1514,1.8808,3.32,0.1621,0.0661,3.0744
Client 1,3,2.62,0.1,0.0,5.71,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.31,0.09,0.0,5.41,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.8,0.09,0.0,5.41,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.03,0.11,0.0,5.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.23,0.12,10.35,5.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.15,0.11,0.0,5.34,82.19,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4881,0.2744,1.7889,3.35,0.2177,0.1268,2.7824
Client 1,4,5.63,0.17,0.0,9.54,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.45,0.12,0.0,8.43,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.64,0.36,0.0,9.26,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.12,0.13,12.05,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.24,0.16,13.83,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.35,0.13,12.8,5.74,91.06,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5535,0.2881,1.6129,2.86,0.2575,0.1845,2.7497
Client 1,5,4.1,0.0,14.31,5.57,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.21,0.0,12.65,5.63,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.94,0.0,11.64,6.06,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.18,0.0,16.03,5.93,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.42,0.0,15.92,6.11,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.34,0.0,14.16,6.25,92.92,1,100,22,CNN 64k,non-IID,CIFAR10,1.3,0.4949,0.3402,1.6842,2.61,0.2966,0.221,2.6026
