Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.3,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.19,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.38,0.36,0.0,5.41,72.62,2,104,21,CNN 64k,non-IID,CIFAR10,1.51,0.4261,0.0932,3.0759,3.5,0.1183,0.0307,3.552
Client 1,2,2.83,0.29,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.81,0.43,0.0,7.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.79,0.12,0.0,5.16,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.05,0.15,0.0,5.15,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.11,0.18,0.0,5.17,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.38,0.47,0.0,5.57,77.48,1,100,20,CNN 64k,non-IID,CIFAR10,1.1,0.6114,0.2247,1.4983,4.22,0.1842,0.078,2.8518
Client 1,3,2.57,0.11,0.0,5.38,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.47,0.09,0.0,5.08,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.64,0.12,10.4,5.76,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.22,0.09,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.13,0.07,0.0,5.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.17,0.13,10.97,5.63,84.2,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5129,0.2845,1.6943,3.35,0.2361,0.136,2.7772
