Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.0,0.0,5.72,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.65,0.0,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.64,0.0,0.0,6.04,72.74,2,104,21,CNN 64k,non-IID,CIFAR10,1.58,0.4055,0.114,2.9741,3.82,0.1325,0.0442,3.5778
Client 1,2,3.03,0.23,0.0,7.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.62,0.19,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.26,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.48,0.29,0.0,5.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.46,0.31,0.0,5.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.56,0.38,0.0,5.56,82.26,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4992,0.1514,1.8808,3.32,0.1621,0.0661,3.0744
Client 1,3,2.62,0.1,0.0,5.71,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.31,0.09,0.0,5.41,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.8,0.09,0.0,5.41,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.03,0.11,0.0,5.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.23,0.12,10.35,5.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.15,0.11,0.0,5.34,82.19,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4881,0.2744,1.7889,3.35,0.2177,0.1268,2.7824
Client 1,4,5.63,0.17,0.0,9.54,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.45,0.12,0.0,8.43,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.64,0.36,0.0,9.26,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.12,0.13,12.05,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.24,0.16,13.83,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.35,0.13,12.8,5.74,91.06,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5535,0.2881,1.6129,2.86,0.2575,0.1845,2.7497
Client 1,5,4.1,0.0,14.31,5.57,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.21,0.0,12.65,5.63,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.94,0.0,11.64,6.06,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.18,0.0,16.03,5.93,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.42,0.0,15.92,6.11,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.34,0.0,14.16,6.25,92.92,1,100,22,CNN 64k,non-IID,CIFAR10,1.3,0.4949,0.3402,1.6842,2.61,0.2966,0.221,2.6026
Client 1,6,9.53,0.0,0.0,12.22,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.16,0.0,0.0,10.79,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.55,0.0,0.0,12.19,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.16,0.0,0.0,11.68,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.67,0.0,0.0,10.52,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.87,0.0,0.0,10.95,93.36,1,100,26,CNN 64k,non-IID,CIFAR10,1.07,0.6185,0.3765,1.34,2.47,0.325,0.2556,2.5377
Client 1,7,10.87,0.0,0.0,13.46,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.75,0.0,0.0,12.38,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.62,0.0,0.0,13.99,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.11,0.0,0.0,11.93,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.23,0.0,0.0,11.78,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.41,0.0,0.0,12.26,102.39,1,100,26,CNN 64k,non-IID,CIFAR10,1.04,0.6252,0.4245,1.329,2.4,0.3615,0.3032,2.3528
Client 1,8,11.81,0.0,0.0,13.05,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,12.04,0.0,0.0,13.12,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.19,0.0,0.0,13.38,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.31,0.0,0.0,12.38,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.68,0.0,0.0,13.31,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.62,0.0,0.0,12.69,97.07,1,100,25,CNN 64k,non-IID,CIFAR10,1.03,0.6294,0.4777,1.3085,2.12,0.3977,0.3564,2.2175
Client 1,9,12.94,0.0,0.0,14.15,,2,110,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.81,0.0,0.0,14.25,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.24,0.0,0.0,15.23,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.97,0.0,0.0,14.08,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.35,0.0,0.0,14.45,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.19,0.0,0.0,14.92,100.02,1,100,25,CNN 64k,non-IID,CIFAR10,0.86,0.6953,0.501,1.1195,2.16,0.4168,0.369,2.172
Client 1,10,15.63,0.0,0.0,15.94,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.37,0.0,0.0,15.75,,2,111,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.78,0.0,0.0,16.26,,2,111,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.47,0.0,0.0,15.4,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.65,0.0,0.0,14.94,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.06,0.0,0.0,14.74,111.8,1,100,25,CNN 64k,non-IID,CIFAR10,0.98,0.6502,0.5523,1.1725,1.99,0.4482,0.4166,2.0303
Client 1,11,16.42,0.0,0.0,17.62,,2,111,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.36,0.0,0.0,16.06,,2,111,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,15.39,0.0,0.0,17.61,115.26,2,110,25,CNN 64k,non-IID,CIFAR10,0.85,0.693,0.5626,1.1744,2.07,0.4608,0.4129,1.9619
Client 1,12,18.49,0.0,0.0,18.52,,2,111,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.3,0.0,0.0,18.61,,2,112,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.58,0.0,0.0,17.38,,2,112,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,15.0,0.0,0.0,16.78,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,15.21,0.0,0.0,16.72,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,14.57,0.0,0.0,16.0,118.26,1,100,25,CNN 64k,non-IID,CIFAR10,0.85,0.6972,0.5644,1.0105,2.05,0.4568,0.4071,1.9325
Client 1,13,17.9,0.0,0.0,18.8,,2,112,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,17.79,0.0,0.0,17.86,,2,112,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,17.12,0.0,0.0,18.26,,2,112,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,15.85,0.0,0.0,16.96,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,16.71,0.0,0.0,17.21,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,16.52,0.0,0.0,17.52,112.2,1,100,25,CNN 64k,non-IID,CIFAR10,0.79,0.72,0.6118,0.8402,2.05,0.4628,0.4213,1.9545
Client 1,14,19.08,0.0,0.0,19.26,,2,112,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,17.8,0.0,0.0,18.77,,2,113,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,18.43,0.0,0.0,19.1,115.54,2,112,26,CNN 64k,non-IID,CIFAR10,0.72,0.7525,0.6412,0.9025,1.89,0.5046,0.4724,1.8478
Client 1,15,20.75,0.0,0.0,20.61,,2,113,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,21.32,0.0,0.0,20.78,,2,113,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,19.87,0.0,0.0,20.83,117.63,2,113,25,CNN 64k,non-IID,CIFAR10,0.64,0.7799,0.6469,0.7195,2.0,0.4823,0.4533,1.8547
Client 1,16,21.2,0.0,0.0,21.83,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,22.72,0.0,0.0,21.79,,2,114,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,22.76,0.0,0.0,21.49,,2,113,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,17.9,0.0,0.0,18.66,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,19.22,0.0,0.0,19.31,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,20.97,0.0,0.0,19.85,121.66,1,100,25,CNN 64k,non-IID,CIFAR10,0.69,0.7618,0.659,0.8338,1.88,0.5124,0.4765,1.7076
Client 1,17,22.89,0.0,0.0,23.05,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,23.83,0.0,0.0,24.66,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,21.96,0.0,0.0,22.18,127.2,2,114,26,CNN 64k,non-IID,CIFAR10,0.69,0.7578,0.6872,0.9196,1.81,0.5456,0.5111,1.6081
Client 1,18,24.25,0.0,0.0,23.03,,2,114,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,25.29,0.0,0.0,23.99,,2,114,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,23.35,0.0,0.0,23.57,130.11,2,114,26,CNN 64k,non-IID,CIFAR10,0.66,0.7649,0.6678,0.6328,1.92,0.5019,0.4691,1.7629
