Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,26.24,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.01,0.0,0.0,25.77,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.13,0.0,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.11,0.0,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.32,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.23,0.0,0.0,27.02,124.76,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6039,0.409,1.5285,2.76,0.3663,0.3005,2.3456
Client 1,2,27.64,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.06,0.0,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.73,0.0,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.1,0.0,0.0,26.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.73,0.0,0.0,25.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,33.97,0.0,0.0,26.79,77.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6558,0.4803,1.3569,2.43,0.4123,0.3534,2.2156
Client 1,3,25.94,0.0,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.49,0.0,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.39,0.0,0.0,26.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.47,0.0,0.0,26.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.3,0.0,0.0,27.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.95,0.0,0.0,27.3,73.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7101,0.5629,1.115,2.2,0.462,0.4082,1.9528
Client 1,4,28.67,0.0,0.0,27.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.56,0.0,0.0,26.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.69,0.0,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.44,0.0,0.0,26.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.52,0.0,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.82,0.0,0.0,25.67,74.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7397,0.6019,0.9806,2.21,0.4803,0.4286,1.9257
Client 1,5,26.21,0.0,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.31,0.0,0.0,25.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.71,0.0,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.64,0.0,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.91,0.0,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.28,0.0,0.0,26.5,75.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7711,0.6501,0.8549,2.12,0.504,0.4576,1.8184
Client 1,6,25.27,0.0,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.0,0.0,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.09,0.0,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.33,0.0,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
