Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.26,0.0,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.4,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.25,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.25,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.35,0.0,4.8,72.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.5,0.4811,0.1051,2.4016,3.34,0.113,0.0275,3.5295
Client 1,2,2.73,0.34,0.0,6.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.1,0.0,5.34,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.01,0.12,0.0,4.29,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.58,0.2,0.0,4.47,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.46,0.0,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.53,0.11,12.13,4.33,82.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.4974,0.193,1.8781,3.91,0.1514,0.0694,3.1267
Client 1,3,1.77,0.1,18.27,4.5,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.77,0.11,15.51,4.77,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.02,0.14,14.97,4.97,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.94,0.11,13.27,5.15,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.38,0.12,24.18,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.37,0.11,19.47,5.06,93.38,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.4725,0.2335,1.7667,3.21,0.1794,0.0921,2.9675
Client 1,4,3.31,0.1,19.09,5.78,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.4,0.06,13.85,5.37,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.86,0.11,14.36,5.66,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.39,0.1,18.16,4.98,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.09,0.13,28.84,5.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.71,0.12,30.85,5.09,101.34,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4539,0.2558,1.9232,3.01,0.207,0.1248,2.9417
Client 1,5,7.04,0.13,0.0,11.13,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.57,0.24,0.0,9.54,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.74,0.1,21.85,5.23,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.95,0.3,0.0,9.75,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.28,0.1,39.32,5.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.76,0.07,15.95,5.74,110.95,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.5062,0.2682,1.7757,2.87,0.2376,0.1483,2.7666
