Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.26,0.0,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.32,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.4,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.25,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.25,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.35,0.0,4.8,72.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.5,0.4811,0.1051,2.4016,3.34,0.113,0.0275,3.5295
Client 1,2,2.73,0.34,0.0,6.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.1,0.0,5.34,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.01,0.12,0.0,4.29,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.58,0.2,0.0,4.47,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.46,0.0,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.53,0.11,12.13,4.33,82.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.4974,0.193,1.8781,3.91,0.1514,0.0694,3.1267
Client 1,3,1.77,0.1,18.27,4.5,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.77,0.11,15.51,4.77,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.02,0.14,14.97,4.97,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.94,0.11,13.27,5.15,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.38,0.12,24.18,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.37,0.11,19.47,5.06,93.38,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.4725,0.2335,1.7667,3.21,0.1794,0.0921,2.9675
Client 1,4,3.31,0.1,19.09,5.78,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.4,0.06,13.85,5.37,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.86,0.11,14.36,5.66,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.39,0.1,18.16,4.98,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.09,0.13,28.84,5.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.71,0.12,30.85,5.09,101.34,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4539,0.2558,1.9232,3.01,0.207,0.1248,2.9417
Client 1,5,7.04,0.13,0.0,11.13,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.57,0.24,0.0,9.54,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.74,0.1,21.85,5.23,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.95,0.3,0.0,9.75,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.28,0.1,39.32,5.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.76,0.07,15.95,5.74,110.95,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.5062,0.2682,1.7757,2.87,0.2376,0.1483,2.7666
Client 1,6,3.53,0.1,27.81,5.37,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.2,0.08,16.31,5.76,,2,117,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.51,0.08,14.36,5.55,,2,116,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.39,0.09,25.25,5.01,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.01,0.08,36.76,5.88,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.85,0.1,53.45,5.42,124.88,1,100,28,CNN 16k,non-IID,CIFAR-10,1.33,0.4824,0.3274,1.8865,2.79,0.2724,0.1957,2.5711
Client 1,7,9.41,0.12,0.0,13.64,,2,107,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.63,0.07,27.39,5.58,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.74,0.09,33.9,5.95,,2,130,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.76,0.09,31.06,5.32,,2,126,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.3,0.07,37.99,6.12,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.42,0.17,0.0,13.29,111.61,1,100,30,CNN 16k,non-IID,CIFAR-10,1.38,0.475,0.3325,1.8321,2.35,0.3152,0.2484,2.5404
Client 1,8,10.64,0.23,0.0,13.11,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,3.59,0.06,25.83,5.5,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.76,0.32,0.0,12.97,,2,108,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.97,0.22,0.0,12.61,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.89,0.13,0.0,13.34,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.18,0.08,44.87,6.26,119.43,1,100,32,CNN 16k,non-IID,CIFAR-10,1.13,0.5866,0.3933,1.4454,2.42,0.3269,0.2552,2.5919
Client 1,9,12.74,0.15,0.0,15.6,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.52,0.06,26.46,5.98,,2,125,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,5.23,0.07,26.08,6.09,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.28,0.12,0.0,14.31,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.77,0.24,0.0,14.98,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.35,0.07,48.76,6.24,122.74,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5495,0.4298,1.5526,2.49,0.3466,0.2831,2.3945
Client 1,10,5.53,0.07,63.41,6.34,,2,139,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,6.21,0.07,25.96,6.98,,2,123,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.5,0.06,26.9,6.54,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.81,0.07,39.84,6.51,,2,133,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.36,0.31,0.0,16.31,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.83,0.07,49.8,6.7,148.47,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.5475,0.4152,1.5191,2.34,0.3495,0.2893,2.4735
Client 1,11,6.02,0.07,41.28,6.95,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,6.19,0.06,24.97,6.61,,2,123,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.22,0.07,50.71,5.99,,2,135,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,4.86,0.06,52.14,5.91,,2,137,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.23,0.12,0.0,16.85,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.38,0.06,45.04,7.58,126.25,1,100,36,CNN 16k,non-IID,CIFAR-10,1.26,0.4973,0.413,1.8425,2.35,0.3691,0.3135,2.3842
Client 1,12,16.59,0.18,0.0,18.31,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.32,0.16,0.0,17.3,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.61,0.39,0.0,17.74,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.82,0.09,0.0,17.27,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.14,0.06,106.75,6.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.59,0.21,0.0,19.13,181.44,1,100,38,CNN 16k,non-IID,CIFAR-10,0.98,0.6491,0.4251,1.2985,2.33,0.3757,0.3039,2.4564
Client 1,13,6.29,0.06,49.79,6.61,,2,137,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,5.33,0.06,70.01,6.4,,2,144,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.9,0.12,0.0,19.19,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.52,0.06,54.85,6.58,,2,138,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.05,0.1,0.0,20.72,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.15,0.06,91.23,7.2,177.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5639,0.4953,1.5976,2.11,0.4228,0.3783,2.1984
Client 1,14,19.12,0.09,0.0,20.49,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.33,0.12,0.0,19.86,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.75,0.09,0.0,19.29,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.08,0.09,0.0,20.32,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.58,0.13,0.0,19.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.2,0.25,0.0,20.72,128.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6241,0.5159,1.5231,2.1,0.4352,0.3928,2.1135
Client 1,15,19.3,0.07,0.0,20.17,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.84,0.14,0.0,21.07,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.58,0.13,0.0,19.98,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.82,0.1,0.0,20.26,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.12,0.12,0.0,20.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.68,0.11,0.0,20.8,136.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1.07,0.6151,0.527,1.5195,1.97,0.4451,0.4037,2.0935
Client 1,16,21.26,0.08,0.0,22.97,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.8,0.26,0.0,21.8,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,5.66,0.05,109.54,5.87,,2,154,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,5.95,0.05,95.96,6.97,,2,151,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.54,0.24,0.0,23.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.35,0.21,0.0,23.59,184.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6056,0.4693,1.4353,2.19,0.4129,0.366,2.2287
Client 1,17,7.88,0.05,61.55,8.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,7.07,0.05,95.2,7.96,,2,147,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.07,0.17,0.0,23.33,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.47,0.09,0.0,24.0,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.47,0.22,0.0,23.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,8.05,0.05,126.91,7.61,208.8,1,100,51,CNN 16k,non-IID,CIFAR-10,1.12,0.5666,0.4688,1.5253,2.19,0.4254,0.3739,2.1295
Client 1,18,24.21,0.27,0.0,24.2,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.64,0.14,0.0,24.92,,2,112,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.62,0.21,0.0,24.38,,2,111,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.22,0.06,0.0,24.12,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.69,0.17,0.0,23.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.37,0.21,0.0,24.83,145.3,1,100,50,CNN 16k,non-IID,CIFAR-10,0.88,0.6902,0.5399,1.2724,2.1,0.433,0.3958,2.204
Client 1,19,8.83,0.05,117.16,8.79,,2,156,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.32,0.12,0.0,25.08,,2,112,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,8.29,0.05,52.19,7.56,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.21,0.22,0.0,25.87,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.35,0.14,0.0,24.96,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,8.6,0.05,104.39,7.95,197.13,1,100,49,CNN 16k,non-IID,CIFAR-10,1.02,0.6204,0.5607,1.3241,2.05,0.4633,0.4305,1.9068
