Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.54,0.1,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.44,0.16,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.9,0.16,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.22,0.12,0.0,27.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.44,0.21,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.46,0.23,0.0,27.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.33,0.24,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.49,0.12,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.28,0.16,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.67,0.09,0.0,26.38,138.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.548,0.3326,1.5375,2.85,0.3033,0.2283,2.4574
Client 1,2,8.06,0.05,42.88,7.51,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.51,0.16,0.0,25.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.07,0.16,0.0,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.01,0.12,0.0,27.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.18,0.05,106.49,8.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.63,0.05,133.09,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.23,0.24,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.13,0.12,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.3,0.05,147.23,7.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.15,0.09,0.0,26.33,164.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5232,0.3981,1.6426,2.52,0.3534,0.2899,2.3292
