Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,9.96,0.05,8.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.62,0.05,8.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.87,0.18,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.47,0.14,25.11,240.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5419,0.4028,1.6659,2.46,0.349,0.2997,2.418
Client 23,3,22.79,0.12,23.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.55,0.11,22.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.51,0.27,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,9.82,0.05,8.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.19,0.14,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,9.87,0.05,9.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,9.52,0.05,8.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.82,0.05,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,23.25,0.18,23.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,23.58,0.14,23.81,78.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5727,0.4416,1.5597,2.3,0.3772,0.3274,2.3209
Client 23,4,24.6,0.12,25.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.07,0.05,6.88,,2,183,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.67,0.05,8.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.41,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.6,0.14,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.23,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.39,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.52,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,24.81,0.18,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.28,0.05,8.57,217.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.5205,0.4592,1.6822,2.22,0.4144,0.3735,2.1936
Client 23,5,7.56,0.05,7.51,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.69,0.05,7.03,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.45,0.05,8.92,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.37,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.88,0.05,7.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.1,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.12,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.4,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.53,0.18,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.36,0.05,8.99,227.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.5057,0.4752,1.6952,2.13,0.4238,0.3857,2.146
Client 23,6,8.24,0.05,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.94,0.05,7.63,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.85,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.34,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.97,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.98,0.05,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.12,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.38,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.36,0.05,7.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,9.6,0.05,8.74,238.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4938,0.4854,1.7558,2.14,0.4408,0.4046,2.0865
Client 23,7,9.25,0.05,8.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.6,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.73,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.79,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.85,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.91,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.55,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.81,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.69,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.96,0.05,9.26,22.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5096,0.505,1.6644,2.07,0.4569,0.4243,2.0143
Client 23,8,8.74,0.05,8.13,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.71,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.54,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.72,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.54,0.05,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.95,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.19,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.12,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.44,0.05,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.13,0.05,9.14,21.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5169,0.5106,1.631,2.03,0.4636,0.4286,2.0254
Client 23,9,9.35,0.05,7.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.54,0.05,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.42,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.64,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.28,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.48,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.21,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.23,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.28,0.05,8.86,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.61,0.05,9.59,21.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.521,0.5181,1.6269,2.05,0.4637,0.4286,1.991
Client 23,10,8.23,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.77,0.05,7.98,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.8,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.88,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.63,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.78,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.04,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.94,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.22,0.05,8.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.1,0.05,9.65,21.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5337,0.531,1.5759,2.03,0.4738,0.4396,1.9731
Client 23,11,8.58,0.05,7.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.35,0.05,8.35,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.06,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.5,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.46,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.1,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.56,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.64,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.49,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.49,0.05,10.74,22.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5357,0.532,1.5504,2.03,0.4717,0.4384,1.9519
Client 23,12,8.44,0.05,7.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.04,0.05,8.38,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,11.16,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.67,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.27,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.54,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.77,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.56,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.27,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.87,0.05,9.31,21.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5452,0.5459,1.5202,2.03,0.4774,0.4459,1.9505
Client 23,13,8.03,0.05,7.13,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.66,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.47,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.77,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.25,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.99,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.57,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.47,0.05,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.31,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.11,0.05,9.58,23.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5483,0.5455,1.5138,2.01,0.48,0.4461,1.9524
Client 23,14,8.49,0.05,7.82,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.79,0.05,7.44,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.92,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.18,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.39,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.44,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.16,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.31,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.13,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.25,0.05,9.08,21.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5483,0.5476,1.4952,2.01,0.4783,0.445,1.9417
Client 23,15,7.99,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.78,0.05,7.5,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.3,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.64,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.65,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.59,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.29,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.66,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.12,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.45,0.05,9.75,22.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5537,0.5488,1.5121,1.99,0.48,0.4475,1.9169
Client 23,16,8.15,0.05,7.21,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.08,0.05,7.89,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,12.42,0.05,10.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.29,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.29,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.12,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.95,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.99,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.9,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.58,0.05,9.63,23.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5568,0.5538,1.5041,2.0,0.4815,0.4489,1.9178
Client 23,17,8.33,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.49,0.05,7.32,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.23,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.32,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.25,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.51,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.77,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.58,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.75,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.16,0.05,9.54,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5604,0.5596,1.4769,2.02,0.4841,0.4518,1.9074
Client 23,18,9.81,0.05,7.72,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.19,0.05,7.44,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.46,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.54,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.44,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.43,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.16,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.3,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.65,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.68,0.05,9.5,21.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5616,0.5597,1.4811,2.02,0.4821,0.4505,1.913
