Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.54,0.1,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.44,0.16,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.9,0.16,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.22,0.12,0.0,27.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.44,0.21,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.46,0.23,0.0,27.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.33,0.24,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.49,0.12,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.28,0.16,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.67,0.09,0.0,26.38,138.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.548,0.3326,1.5375,2.85,0.3033,0.2283,2.4574
