Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.02,0.12,23.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.37,0.11,23.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.89,0.27,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.0,0.08,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.91,0.14,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.95,0.13,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,23.94,0.1,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.11,0.12,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.12,0.18,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,24.58,0.14,24.44,133.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5385,0.3474,1.6299,2.71,0.3154,0.2568,2.5088
Client 23,2,24.41,0.12,25.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.9,0.11,24.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.3,0.27,28.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,10.27,0.05,10.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.62,0.14,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,9.42,0.05,8.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,9.96,0.05,8.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.62,0.05,8.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.87,0.18,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.47,0.14,25.11,240.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5419,0.4028,1.6659,2.46,0.349,0.2997,2.418
Client 23,3,22.79,0.12,23.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.55,0.11,22.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.51,0.27,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,9.82,0.05,8.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.19,0.14,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,9.87,0.05,9.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,9.52,0.05,8.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.82,0.05,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,23.25,0.18,23.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,23.58,0.14,23.81,78.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5727,0.4416,1.5597,2.3,0.3772,0.3274,2.3209
Client 23,4,24.6,0.12,25.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.07,0.05,6.88,,2,183,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.67,0.05,8.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.41,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.6,0.14,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.23,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.39,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.52,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,24.81,0.18,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.28,0.05,8.57,217.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.5205,0.4592,1.6822,2.22,0.4144,0.3735,2.1936
