Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,7.38,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.94,0.0,0.0,8.37,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,3.44,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.96,0.0,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,3.4,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.24,0.0,0.0,9.45,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.95,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.23,0.0,0.0,8.38,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.18,0.0,0.0,10.58,35.42,1,78,19,TextMLP,non-IID,AGNEWS,0.38,0.8625,0.784,0.2016,2.81,0.5633,0.4864,0.7766
Client 23,2,7.31,0.0,0.0,3.27,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.0,0.0,6.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.92,0.0,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.0,0.0,10.26,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.88,0.0,0.0,10.34,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.94,0.0,0.0,12.38,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.15,0.0,0.0,12.45,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.23,0.0,0.0,5.64,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.33,0.0,0.0,11.43,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.31,0.0,0.0,8.52,19.74,1,63,19,TextMLP,non-IID,AGNEWS,0.3,0.8877,0.8368,0.1696,4.0,0.6161,0.5337,0.6643
Client 23,3,6.12,0.0,0.0,7.3,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.06,0.0,0.0,4.32,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.0,0.0,9.26,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.99,0.0,0.0,6.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.85,0.0,0.0,8.46,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.0,0.0,11.37,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.08,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.81,0.0,0.0,4.46,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.15,0.0,0.0,4.78,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.33,0.0,0.0,2.74,18.61,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8946,0.8502,0.1606,5.3,0.6293,0.5458,0.6379
Client 23,4,5.83,0.0,0.0,12.17,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.8,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
