Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.35,25.97,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.06,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.16,25.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.08,25.99,68.24,2,139,41,CNN 16k,non-IID,CIFAR-10,1.11,0.6084,0.3029,1.3283,3.01,0.2849,0.1898,2.6746
Client 1,2,29.61,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.9,26.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.54,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.35,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,30.79,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.29,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.16,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.8,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,29.85,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,35.26,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.09,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.84,26.71,67.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.6,0.4033,1.5271,2.63,0.3576,0.2906,2.4167
