Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,30.39,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.03,28.05,60.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1695.65,0.5381,0.3162,1.6888,611.93,0.3152,0.2416,2.5541
Client 1,4,27.77,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.86,30.79,,2,135,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.58,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.78,27.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.6,29.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.37,29.33,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.85,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.33,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.82,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.62,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.89,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.73,28.93,60.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1570.86,0.571,0.365,1.5633,572.84,0.3505,0.2888,2.4242
Client 1,5,27.16,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.95,27.94,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.23,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.03,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.31,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.75,28.07,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.66,27.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.37,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.14,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.57,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.69,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.85,27.06,57.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1482.26,0.5956,0.4049,1.4698,535.52,0.3844,0.3285,2.2646
Client 1,6,27.46,31.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.58,28.37,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.99,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.86,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.28,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.23,26.22,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.01,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.17,27.48,59.01,2,136,41,CNN 16k,non-IID,CIFAR-10,1725.78,0.61,0.4133,1.3752,623.41,0.3986,0.3425,2.1727
Client 1,7,27.03,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.85,29.44,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.09,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.36,27.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.84,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.8,27.07,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.58,29.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.73,26.8,57.31,2,137,41,CNN 16k,non-IID,CIFAR-10,1651.63,0.6265,0.4313,1.3192,625.56,0.4097,0.3539,2.1408
Client 1,8,26.66,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.58,29.45,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.68,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.99,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.08,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.41,27.39,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.02,27.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.77,27.99,57.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1624.09,0.6331,0.4388,1.3061,626.79,0.4104,0.3571,2.1575
Client 1,9,27.53,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.87,28.5,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.6,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.65,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.25,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.97,29.18,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.02,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.42,28.34,56.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1602.79,0.6381,0.4523,1.2695,617.23,0.4233,0.3724,2.0747
Client 1,10,28.0,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.38,30.24,,2,135,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.61,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.4,28.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.59,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.64,31.03,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.53,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.19,28.99,58.7,2,136,41,CNN 16k,non-IID,CIFAR-10,1557.05,0.6477,0.4558,1.257,604.52,0.4286,0.3739,2.1
Client 1,11,28.65,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.65,28.23,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.01,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.57,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.32,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.57,28.82,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.57,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.62,29.7,59.79,2,135,41,CNN 16k,non-IID,CIFAR-10,1529.16,0.6541,0.4654,1.2296,604.35,0.4339,0.3801,2.0975
Client 1,12,32.64,34.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.65,28.59,,2,135,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.81,30.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.31,30.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.87,29.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.93,31.23,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.4,32.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.62,29.94,67.09,2,135,41,CNN 16k,non-IID,CIFAR-10,1509.72,0.6601,0.4833,1.1972,581.94,0.4495,0.4018,1.9967
Client 1,13,27.66,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.53,29.54,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.33,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.46,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.53,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.92,29.03,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.07,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.21,28.64,57.09,2,136,41,CNN 16k,non-IID,CIFAR-10,1486.18,0.6653,0.484,1.1793,593.38,0.4481,0.3967,2.0473
Client 1,14,32.18,36.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,31.24,32.69,,2,133,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.47,37.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.71,31.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,34.92,35.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.58,32.38,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,32.86,35.7,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.43,37.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.58,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.78,34.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,34.33,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,36.34,35.8,72.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1223.97,0.6644,0.496,1.1925,500.48,0.4426,0.3965,2.0558
