Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,3,1.97,0.07,4.92,84.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4224,0.2258,2.0238,2.72,0.2215,0.1405,2.8981
Client 23,4,2.05,0.06,5.22,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.16,0.05,4.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.34,0.08,5.14,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.63,0.21,8.0,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.26,0.07,5.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.31,0.2,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.41,0.07,4.79,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.27,0.07,4.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,2.66,0.06,5.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.46,0.17,8.66,104.29,1,100,24,CNN 16k,non-IID,CIFAR-10,1.45,0.4572,0.3129,1.8132,2.59,0.271,0.1986,2.6664
Client 23,5,6.34,0.08,9.29,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.56,0.26,9.96,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.1,0.15,9.32,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.72,0.11,4.82,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.44,0.1,10.24,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.03,0.1,4.98,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.47,0.31,9.48,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.83,0.08,9.96,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.88,0.08,10.06,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.31,0.08,5.15,117.97,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.5039,0.319,1.7753,2.58,0.2899,0.2151,2.611
Client 23,6,7.11,0.34,10.36,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.1,0.08,5.02,,2,131,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.16,0.1,4.7,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.53,0.07,5.51,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.93,0.18,10.5,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.72,0.18,11.71,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,3.2,0.09,4.9,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.88,0.1,10.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.73,0.14,10.74,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.98,0.19,11.05,130.57,1,100,26,CNN 16k,non-IID,CIFAR-10,1.3,0.5239,0.3156,1.7036,2.5,0.2922,0.2275,2.5671
Client 23,7,4.03,0.09,5.2,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.23,0.09,12.66,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.48,0.31,12.21,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.22,0.07,11.82,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.38,0.08,6.5,,2,123,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,3.6,0.06,5.38,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.88,0.09,12.2,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.41,0.08,12.42,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,3.9,0.06,5.46,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.21,0.06,5.71,131.19,1,100,25,CNN 16k,non-IID,CIFAR-10,1.31,0.5098,0.3848,1.7184,2.33,0.3356,0.2758,2.457
Client 23,8,9.83,0.12,12.34,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.69,0.12,12.73,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,3.18,0.06,5.03,,2,143,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.91,0.11,12.46,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.47,0.19,12.34,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.39,0.23,13.63,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.16,0.19,12.41,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.17,0.25,12.54,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.7,0.17,12.73,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.53,0.1,13.03,126.13,1,100,28,CNN 16k,non-IID,CIFAR-10,1.23,0.5543,0.3695,1.5418,2.29,0.335,0.2663,2.4363
Client 23,9,4.42,0.07,5.43,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.33,0.07,5.98,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.86,0.17,14.56,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.15,0.07,5.7,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,4.84,0.06,6.82,,2,115,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.6,0.08,6.26,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,4.34,0.07,5.63,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.68,0.06,6.9,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.03,0.06,6.24,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,4.75,0.06,5.73,173.25,1,100,29,CNN 16k,non-IID,CIFAR-10,1.35,0.4896,0.4072,1.8838,2.17,0.3588,0.3127,2.4184
Client 23,10,12.84,0.07,15.72,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.18,0.17,15.25,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.58,0.07,5.92,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.14,0.08,15.21,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.88,0.13,15.14,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.31,0.07,15.9,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.89,0.29,14.86,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.03,0.16,15.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.42,0.12,15.41,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,14.06,0.17,16.22,112.42,1,100,31,CNN 16k,non-IID,CIFAR-10,1.2,0.5565,0.4274,1.689,2.17,0.3732,0.3186,2.3701
Client 23,11,13.98,0.11,16.04,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.05,0.06,5.89,,2,135,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.39,0.37,16.61,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.86,0.2,16.0,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,5.49,0.07,6.29,,2,134,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,16.56,0.22,17.15,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.78,0.07,7.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.63,0.07,7.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,5.43,0.06,6.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.67,0.06,7.03,157.48,1,100,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5403,0.386,1.8747,2.3,0.3526,0.2881,2.5031
