Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,8,9.57,0.26,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.89,0.12,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.29,0.15,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.47,0.09,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.71,0.2,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.79,0.29,11.76,101.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6041,0.3746,1.5085,2.35,0.3321,0.2604,2.5198
Client 23,9,10.77,0.08,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.09,0.14,14.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.43,0.25,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.03,0.16,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.23,0.13,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.66,0.17,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.9,0.06,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.23,0.15,14.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.82,0.11,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.97,0.15,14.03,106.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5673,0.4108,1.6005,2.24,0.3627,0.3037,2.366
Client 23,10,11.88,0.21,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.34,0.08,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.07,0.16,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.93,0.13,14.29,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.24,0.19,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.14,0.26,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.67,0.11,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.2,0.21,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.85,0.1,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.74,0.11,14.23,105.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.615,0.4513,1.6447,2.13,0.3862,0.3371,2.3017
Client 23,11,13.03,0.11,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.19,0.17,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.79,0.14,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.15,0.18,14.75,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.4,0.14,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.24,0.22,15.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.69,0.13,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.39,0.13,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.03,0.24,15.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.36,0.13,15.89,114.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6205,0.4362,1.4018,2.22,0.3788,0.3097,2.2617
Client 23,12,15.6,0.09,16.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.1,0.26,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.89,0.16,16.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.56,0.24,16.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.53,0.1,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.83,0.11,18.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.97,0.23,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.78,0.21,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,17.01,0.26,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,18.33,0.19,18.54,120.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6408,0.4449,1.3219,2.24,0.3754,0.313,2.3002
Client 23,13,16.04,0.11,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.15,0.14,19.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.03,0.14,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.83,0.14,17.56,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.39,0.18,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.11,0.17,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.24,0.24,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.64,0.09,17.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,18.21,0.2,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.0,0.13,18.22,123.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6218,0.4806,1.3797,2.11,0.4062,0.3594,2.1402
Client 23,14,16.78,0.27,18.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.47,0.16,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.77,0.12,19.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.88,0.09,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.22,0.09,20.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.85,0.12,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.07,0.09,18.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.89,0.09,18.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.56,0.19,19.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.61,0.29,18.64,124.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6376,0.5051,1.4057,2.08,0.4216,0.3767,2.1761
Client 23,15,17.7,0.14,18.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.16,0.1,19.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.25,0.19,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.26,0.15,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.47,0.08,21.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.38,0.13,20.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,18.66,0.2,19.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.73,0.11,20.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,18.87,0.12,19.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.64,0.23,22.27,129.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6434,0.5052,1.3073,2.06,0.4223,0.378,2.1373
Client 23,16,20.7,0.12,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.01,0.24,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.45,0.2,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.42,0.1,19.2,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.32,0.15,20.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.63,0.1,20.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.02,0.09,20.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.83,0.24,24.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,19.77,0.16,20.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,19.88,0.25,20.95,134.37,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6478,0.5056,1.2418,2.14,0.4217,0.3727,2.127
Client 23,17,21.4,0.13,23.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.13,0.23,21.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.33,0.09,22.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.64,0.1,21.52,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.85,0.15,22.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.32,0.2,21.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.15,0.16,22.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.01,0.1,23.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.03,0.13,22.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.47,0.16,22.26,137.65,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6509,0.5159,1.2542,2.09,0.4293,0.375,2.1568
Client 23,18,21.16,0.15,21.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.71,0.12,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.69,0.12,22.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,20.58,0.07,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.88,0.28,23.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.24,0.22,22.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,23.04,0.11,23.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,22.43,0.37,22.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,23.48,0.15,23.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,23.08,0.13,23.33,144.98,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6841,0.5376,1.1298,2.13,0.4364,0.3934,2.0408
Client 23,19,22.31,0.09,23.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.06,0.11,23.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.07,0.2,23.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.04,0.08,23.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.52,0.17,23.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,26.37,0.21,23.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,24.25,0.14,23.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,25.73,0.08,24.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,24.99,0.13,24.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,23.99,0.14,23.67,145.96,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6471,0.5535,1.2093,2.04,0.4524,0.4161,1.9668
Client 23,20,25.83,0.13,24.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.75,0.06,24.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,25.43,0.21,26.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,27.29,0.13,25.08,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.32,0.25,25.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.44,0.16,25.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,27.13,0.52,26.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,25.32,0.18,24.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,25.88,0.36,25.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,25.9,0.16,24.36,149.47,1,100,19,CNN 16k,non-IID,CIFAR-10,0.77,0.7287,0.5265,1.0389,2.39,0.4074,0.3531,2.2049
