Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,3.13,0.09,5.19,,2,129,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.55,0.32,10.16,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.32,0.08,5.28,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.19,0.1,5.29,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.96,0.1,5.23,,2,118,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.35,0.07,5.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.69,0.08,5.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.33,0.11,5.59,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.6,0.1,5.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.29,0.07,5.58,113.18,1,100,23,CNN 16k,non-IID,CIFAR-10,1.34,0.4753,0.3038,1.9374,2.94,0.2592,0.1824,2.6794
Client 1,6,7.75,0.28,10.62,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.14,10.72,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.54,0.08,5.59,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.14,0.18,10.84,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.61,0.09,5.67,,2,122,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.51,0.08,6.18,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.34,0.43,11.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.94,0.18,11.29,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.43,0.09,6.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.46,0.12,11.37,107.74,1,100,27,CNN 16k,non-IID,CIFAR-10,1.24,0.5395,0.3154,1.5497,2.75,0.2742,0.1959,2.6992
Client 1,7,3.71,0.08,5.63,,2,133,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.83,0.08,6.44,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.18,0.09,5.67,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.16,0.15,11.9,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.99,0.08,5.82,,2,135,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.15,0.25,12.61,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.0,0.19,13.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.81,0.09,6.06,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.72,0.08,6.04,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.69,0.1,12.17,132.07,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.5142,0.355,1.7709,2.53,0.306,0.2395,2.5653
Client 1,8,10.47,0.16,13.0,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.22,0.06,5.89,,2,121,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.71,0.3,12.94,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.42,0.16,13.54,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.56,0.08,6.16,,2,125,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.08,0.22,13.8,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.34,0.08,6.53,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.79,0.06,6.35,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.99,0.12,12.89,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.92,0.29,13.0,131.73,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5671,0.3856,1.4956,2.39,0.336,0.2706,2.417
Client 1,9,4.9,0.07,6.12,,2,131,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.63,0.07,6.18,,2,135,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.15,14.46,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.72,0.07,6.13,,2,126,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.3,0.07,5.79,,2,142,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.66,0.1,15.3,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.88,0.07,6.57,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.72,0.12,15.05,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.08,0.14,14.82,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,5.42,0.07,6.57,147.28,1,100,33,CNN 16k,non-IID,CIFAR-10,1.3,0.5014,0.3962,1.6933,2.29,0.3562,0.2985,2.3779
Client 1,10,13.28,0.12,15.62,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.28,0.13,15.79,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.19,15.19,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.32,0.06,6.11,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.89,0.24,15.1,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.07,0.22,14.94,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,6.59,0.07,6.92,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.04,0.33,15.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.94,0.06,6.92,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,6.8,0.07,7.47,143.81,1,100,32,CNN 16k,non-IID,CIFAR-10,1.13,0.586,0.4136,1.454,2.31,0.3594,0.2936,2.4331
Client 1,11,5.52,0.06,6.4,,2,131,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.96,0.11,15.98,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.13,0.06,6.65,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,5.88,0.06,7.18,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.22,0.11,16.89,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.4,0.06,7.81,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,6.77,0.07,7.33,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.33,0.17,17.26,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.19,0.07,7.64,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.44,0.13,17.4,210.31,1,100,34,CNN 16k,non-IID,CIFAR-10,1.21,0.5395,0.4506,1.8169,2.12,0.3928,0.3416,2.2353
Client 1,12,16.1,0.26,18.1,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,6.68,0.06,6.76,,2,147,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.73,0.06,6.69,,2,136,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.56,0.15,17.86,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.24,0.14,17.45,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.41,0.06,8.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.53,0.15,18.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.12,0.22,18.43,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.2,0.06,6.5,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.99,0.42,18.68,193.58,1,100,34,CNN 16k,non-IID,CIFAR-10,1.04,0.6153,0.4555,1.5235,2.26,0.3842,0.3291,2.3549
Client 1,13,8.55,0.06,7.91,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,5.18,0.06,6.28,,2,154,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.95,0.13,19.66,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.85,0.2,20.58,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.63,0.06,7.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.47,0.06,7.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,19.88,0.14,21.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.8,0.06,7.72,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,10.77,0.06,9.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,19.12,0.14,21.25,223.59,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.5476,0.4661,1.482,2.27,0.4017,0.3483,2.2695
Client 1,14,19.34,0.09,21.92,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,6.23,0.06,7.15,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.86,0.1,19.74,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,6.41,0.06,6.6,,2,134,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.22,0.06,7.37,,2,129,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.08,0.09,20.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,20.32,0.08,20.49,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,7.99,0.06,8.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,22.0,0.16,21.89,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,21.22,0.14,20.7,197.32,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5623,0.4901,1.5428,2.12,0.4256,0.3816,2.1292
Client 1,15,20.78,0.18,21.93,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,6.17,0.05,6.66,,2,146,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.84,0.38,21.64,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,5.95,0.05,6.34,,2,150,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.5,0.16,21.47,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.74,0.12,22.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,21.36,0.16,22.06,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,22.53,0.07,22.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,22.4,0.14,22.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,7.24,0.06,7.96,196.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6003,0.4804,1.4752,2.15,0.4157,0.3705,2.169
Client 1,16,7.9,0.05,7.33,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.89,0.1,23.45,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.74,0.1,23.66,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,9.24,0.05,7.75,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.43,0.15,23.39,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.31,0.05,7.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,8.73,0.05,7.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,9.5,0.05,8.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.14,0.29,24.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,8.72,0.05,8.06,197.36,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5675,0.4911,1.4418,2.07,0.4309,0.3873,2.0929
Client 1,17,23.23,0.12,24.8,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.79,0.13,24.38,,2,111,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,8.61,0.05,7.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,8.67,0.05,7.55,,2,145,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.84,0.25,24.91,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.21,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,24.39,0.12,25.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,23.67,0.1,25.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,24.89,0.12,25.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.06,0.05,8.82,168.11,1,100,39,CNN 16k,non-IID,CIFAR-10,1.04,0.6136,0.5355,1.3438,2.02,0.4472,0.4061,2.0819
Client 1,18,8.1,0.05,7.49,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.21,0.13,24.63,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,7.03,0.05,6.85,,2,157,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.81,0.06,24.85,,2,112,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.5,0.3,24.43,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,10.0,0.05,9.14,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.0,0.1,25.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,10.19,0.05,9.39,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.41,0.1,25.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,9.7,0.05,8.92,234.66,1,100,45,CNN 16k,non-IID,CIFAR-10,1.08,0.5787,0.5107,1.5546,2.04,0.4541,0.411,1.9604
