Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,3.13,0.09,5.19,,2,129,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.55,0.32,10.16,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.32,0.08,5.28,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.19,0.1,5.29,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.96,0.1,5.23,,2,118,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.35,0.07,5.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.69,0.08,5.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.33,0.11,5.59,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.6,0.1,5.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.29,0.07,5.58,113.18,1,100,23,CNN 16k,non-IID,CIFAR-10,1.34,0.4753,0.3038,1.9374,2.94,0.2592,0.1824,2.6794
Client 1,6,7.75,0.28,10.62,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.14,10.72,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.54,0.08,5.59,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.14,0.18,10.84,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.61,0.09,5.67,,2,122,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.51,0.08,6.18,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.34,0.43,11.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.94,0.18,11.29,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.43,0.09,6.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.46,0.12,11.37,107.74,1,100,27,CNN 16k,non-IID,CIFAR-10,1.24,0.5395,0.3154,1.5497,2.75,0.2742,0.1959,2.6992
